"t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
0.587008081429824,-0.32912574647933,-0.0152084252015387,0.0649696271683636,0.0649696271683636,0.0649696271683636,0.0649696271683636,0.0649696271683636,0.0649696271683636,0.0649696271683636
0.0205108933100699,0.237218328441893,-0.0658455616499382,-0.0325743596355213,-0.0325743596355213,-0.0325743596355213,-0.0325743596355213,-0.0325743596355213,-0.0325743596355213,-0.0325743596355213
-1.34995922781022,-0.358810973862269,0.455922204700965,0.0621959157316447,0.0621959157316447,0.0621959157316447,0.0621959157316447,0.0621959157316447,0.0621959157316447,0.0621959157316447
0.768435090741795,0.283770434092791,-0.0479530095477422,0.153544533091944,0.153544533091944,0.153544533091944,0.153544533091944,0.153544533091944,0.153544533091944,0.153544533091944
-0.864029362015284,-0.119843976948332,0.236486440790613,-0.0376060179727785,-0.0376060179727785,-0.0376060179727785,-0.0376060179727785,-0.0376060179727785,-0.0376060179727785,-0.0376060179727785
-0.195444878932595,-0.200918584426278,0.0917250027087046,0.0109915837096912,0.0109915837096912,0.0109915837096912,0.0109915837096912,0.0109915837096912,0.0109915837096912,0.0109915837096912
-1.19300092534115,0.330243314466052,0.370651889373164,0.107835172991416,0.107835172991416,0.107835172991416,0.107835172991416,0.107835172991416,0.107835172991416,0.107835172991416
-0.875855783820095,-0.861201384009941,0.209275253083111,-0.0438383544252546,-0.0438383544252546,-0.0438383544252546,-0.0438383544252546,-0.0438383544252546,-0.0438383544252546,-0.0438383544252546
-0.85455391196951,0.128521854951984,-0.0580194041250687,-0.134206920911002,-0.134206920911002,-0.134206920911002,-0.134206920911002,-0.134206920911002,-0.134206920911002,-0.134206920911002
0.214298481848912,0.254209783291609,0.116708379164162,0.115202979081196,0.115202979081196,0.115202979081196,0.115202979081196,0.115202979081196,0.115202979081196,0.115202979081196
0.765777343727441,-0.0679405772611241,-0.132588865189948,-0.0417664560178071,-0.0417664560178071,-0.0417664560178071,-0.0417664560178071,-0.0417664560178071,-0.0417664560178071,-0.0417664560178071
-0.35452547144469,-0.413045912686934,0.0586389568295015,-0.100986042792204,-0.100986042792204,-0.100986042792204,-0.100986042792204,-0.100986042792204,-0.100986042792204,-0.100986042792204
-0.522065910945975,-0.256093268581669,0.058513106964171,-0.0616057106296929,-0.0616057106296929,-0.0616057106296929,-0.0616057106296929,-0.0616057106296929,-0.0616057106296929,-0.0616057106296929
0.165738421102016,0.156700042407108,-0.209231673020773,-0.113075447084693,-0.113075447084693,-0.113075447084693,-0.113075447084693,-0.113075447084693,-0.113075447084693,-0.113075447084693
-0.67714934869782,-0.238314169712645,0.24161490369319,0.0423978762643178,0.0423978762643178,0.0423978762643178,0.0423978762643178,0.0423978762643178,0.0423978762643178,0.0423978762643178
0.291667350046593,0.273662239979931,-0.242771451908953,-0.077397134657747,-0.077397134657747,-0.077397134657747,-0.077397134657747,-0.077397134657747,-0.077397134657747,-0.077397134657747
0.369514919484105,-0.0829943808175738,-0.00392499516104356,-0.00282813719243988,-0.00282813719243988,-0.00282813719243988,-0.00282813719243988,-0.00282813719243988,-0.00282813719243988,-0.00282813719243988
-0.123405385550557,0.263516722314223,-0.423727475536752,-0.0940698018970345,-0.0940698018970345,-0.0940698018970345,-0.0940698018970345,-0.0940698018970345,-0.0940698018970345,-0.0940698018970345
0.0950536700920788,-0.0835504658605071,-0.18860213813165,-0.136373749727838,-0.136373749727838,-0.136373749727838,-0.136373749727838,-0.136373749727838,-0.136373749727838,-0.136373749727838
-0.590383609071145,0.130724906734981,0.361682244820405,0.0775000268562436,0.0775000268562436,0.0775000268562436,0.0775000268562436,0.0775000268562436,0.0775000268562436,0.0775000268562436
-1.16458575281437,-0.0989906380540004,0.368998300378215,0.0730352145501842,0.0730352145501842,0.0730352145501842,0.0730352145501842,0.0730352145501842,0.0730352145501842,0.0730352145501842
-0.466933079521215,-0.051037054738074,0.332667238158492,0.0407395727528417,0.0407395727528417,0.0407395727528417,0.0407395727528417,0.0407395727528417,0.0407395727528417,0.0407395727528417
0.144260060781969,0.580530406346969,-0.315582078013732,-0.10475307146459,-0.10475307146459,-0.10475307146459,-0.10475307146459,-0.10475307146459,-0.10475307146459,-0.10475307146459
0.434071463053128,-0.0983997697486845,0.193097209364667,0.082183243257877,0.082183243257877,0.082183243257877,0.082183243257877,0.082183243257877,0.082183243257877,0.082183243257877
0.0983399288576582,-0.340047347215616,0.15139766110992,0.0195727101380788,0.0195727101380788,0.0195727101380788,0.0195727101380788,0.0195727101380788,0.0195727101380788,0.0195727101380788
-0.600280922304254,-0.272084900204697,0.339020029791045,0.0168297068537925,0.0168297068537925,0.0168297068537925,0.0168297068537925,0.0168297068537925,0.0168297068537925,0.0168297068537925
-0.893382168192131,-0.292736993443875,0.38643266715191,-0.00859108757653797,-0.00859108757653797,-0.00859108757653797,-0.00859108757653797,-0.00859108757653797,-0.00859108757653797,-0.00859108757653797
1.03540140255995,0.870041225218972,-0.335189986335182,0.110916622743079,0.110916622743079,0.110916622743079,0.110916622743079,0.110916622743079,0.110916622743079,0.110916622743079
1.04041795017125,0.0737897388926174,-0.318479608739745,0.0838154866453911,0.0838154866453911,0.0838154866453911,0.0838154866453911,0.0838154866453911,0.0838154866453911,0.0838154866453911
1.12299214269296,0.458662135727499,-0.968208764563165,-0.147061069077442,-0.147061069077442,-0.147061069077442,-0.147061069077442,-0.147061069077442,-0.147061069077442,-0.147061069077442
-2.21948329302942,-0.0740762061073746,0.597615859195919,0.016198686626142,0.016198686626142,0.016198686626142,0.016198686626142,0.016198686626142,0.016198686626142,0.016198686626142
-1.15531981194729,-0.0140880673454738,0.530754735843794,0.0465576902951721,0.0465576902951721,0.0465576902951721,0.0465576902951721,0.0465576902951721,0.0465576902951721,0.0465576902951721
0.828366665252114,-0.149922209906618,-0.138296189297644,-0.0429020205254435,-0.0429020205254435,-0.0429020205254435,-0.0429020205254435,-0.0429020205254435,-0.0429020205254435,-0.0429020205254435
-0.801957538830405,-0.235555407446083,0.402080626779684,0.0364610307528593,0.0364610307528593,0.0364610307528593,0.0364610307528593,0.0364610307528593,0.0364610307528593,0.0364610307528593
-0.561727576196343,0.00321301062307722,3.47774328344282e-05,0.00375901901649483,0.00375901901649483,0.00375901901649483,0.00375901901649483,0.00375901901649483,0.00375901901649483,0.00375901901649483
0.356007215419145,-0.548494477420753,-0.185362898849194,-0.105375598667884,-0.105375598667884,-0.105375598667884,-0.105375598667884,-0.105375598667884,-0.105375598667884,-0.105375598667884
0.739199498194395,0.164772795182117,0.237516461761936,0.119316312655686,0.119316312655686,0.119316312655686,0.119316312655686,0.119316312655686,0.119316312655686,0.119316312655686
-1.32514496559277,-0.517470035612696,0.191748889163929,-0.149373645961948,-0.149373645961948,-0.149373645961948,-0.149373645961948,-0.149373645961948,-0.149373645961948,-0.149373645961948
0.425384728979821,-0.232531076786676,-0.105342328850427,-0.0940979101761221,-0.0940979101761221,-0.0940979101761221,-0.0940979101761221,-0.0940979101761221,-0.0940979101761221,-0.0940979101761221
0.321281577307695,0.351054107255424,-0.014102581320938,0.104025055899396,0.104025055899396,0.104025055899396,0.104025055899396,0.104025055899396,0.104025055899396,0.104025055899396
-0.0990805606829102,-0.256654688408499,0.34134270803212,0.0356386047655055,0.0356386047655055,0.0356386047655055,0.0356386047655055,0.0356386047655055,0.0356386047655055,0.0356386047655055
-1.04582352226864,0.401131429277877,0.0932238657658686,0.00533192976019275,0.00533192976019275,0.00533192976019275,0.00533192976019275,0.00533192976019275,0.00533192976019275,0.00533192976019275
0.645316538418141,0.180185274080081,-0.319646229075265,0.0133726794263528,0.0133726794263528,0.0133726794263528,0.0133726794263528,0.0133726794263528,0.0133726794263528,0.0133726794263528
-0.475486983821203,-0.263480859427543,0.12128757885283,-0.0038502097872792,-0.0038502097872792,-0.0038502097872792,-0.0038502097872792,-0.0038502097872792,-0.0038502097872792,-0.0038502097872792
-0.722986749108903,-0.472319937320732,0.343273152538905,-0.133916857244766,-0.133916857244766,-0.133916857244766,-0.133916857244766,-0.133916857244766,-0.133916857244766,-0.133916857244766
-1.50303864581605,-0.264892530833688,0.487714325286523,-0.116312166503699,-0.116312166503699,-0.116312166503699,-0.116312166503699,-0.116312166503699,-0.116312166503699,-0.116312166503699
-2.02932557920513,0.252744942195819,0.521778252357624,-0.00599792723987413,-0.00599792723987413,-0.00599792723987413,-0.00599792723987413,-0.00599792723987413,-0.00599792723987413,-0.00599792723987413
-0.128174367047569,0.0403428577204524,0.36030568874469,0.165799524459931,0.165799524459931,0.165799524459931,0.165799524459931,0.165799524459931,0.165799524459931,0.165799524459931
1.0783883333889,0.449511326799875,-0.387305298741675,0.053462052189119,0.053462052189119,0.053462052189119,0.053462052189119,0.053462052189119,0.053462052189119,0.053462052189119
-0.00334493948479221,0.186713925113353,-0.0608312865169003,0.00590571773120995,0.00590571773120995,0.00590571773120995,0.00590571773120995,0.00590571773120995,0.00590571773120995,0.00590571773120995
-1.50417115440115,-0.539145299849231,0.351538645525698,-0.146489047620433,-0.146489047620433,-0.146489047620433,-0.146489047620433,-0.146489047620433,-0.146489047620433,-0.146489047620433
0.666367101197397,0.0700545984029537,-0.305344901356249,0.00563881517847788,0.00563881517847788,0.00563881517847788,0.00563881517847788,0.00563881517847788,0.00563881517847788,0.00563881517847788
0.394842022290781,0.476431876985517,0.0175519585745192,0.14695840831286,0.14695840831286,0.14695840831286,0.14695840831286,0.14695840831286,0.14695840831286,0.14695840831286
-1.20818631632091,0.274714771996859,0.0455838892892753,-0.0573457434888499,-0.0573457434888499,-0.0573457434888499,-0.0573457434888499,-0.0573457434888499,-0.0573457434888499,-0.0573457434888499
-0.498757315193079,-0.0625795476997031,0.0222652631087856,-0.00431737023920102,-0.00431737023920102,-0.00431737023920102,-0.00431737023920102,-0.00431737023920102,-0.00431737023920102,-0.00431737023920102
-0.137818275371927,-0.25572828275895,0.0984323705151275,0.0577544891114881,0.0577544891114881,0.0577544891114881,0.0577544891114881,0.0577544891114881,0.0577544891114881,0.0577544891114881
0.117511854019353,0.342830678824196,-0.16719179228046,0.0296314458144539,0.0296314458144539,0.0296314458144539,0.0296314458144539,0.0296314458144539,0.0296314458144539,0.0296314458144539
-0.839591697922398,0.28036807564638,-0.0534548404130795,-0.0804328786662953,-0.0804328786662953,-0.0804328786662953,-0.0804328786662953,-0.0804328786662953,-0.0804328786662953,-0.0804328786662953
-1.04945188853028,0.249192990587549,0.141207094801943,0.0256899355378167,0.0256899355378167,0.0256899355378167,0.0256899355378167,0.0256899355378167,0.0256899355378167,0.0256899355378167
0.692533760201712,0.0156630846684872,-0.0366153921268245,-0.011107662701026,-0.011107662701026,-0.011107662701026,-0.011107662701026,-0.011107662701026,-0.011107662701026,-0.011107662701026
0.906033649512466,0.579722581012895,-0.570263805084657,-0.0317989405207983,-0.0317989405207983,-0.0317989405207983,-0.0317989405207983,-0.0317989405207983,-0.0317989405207983,-0.0317989405207983
-0.191485553923586,-0.000400394322341305,0.194530733532209,0.00501169215732239,0.00501169215732239,0.00501169215732239,0.00501169215732239,0.00501169215732239,0.00501169215732239,0.00501169215732239
-1.40218367965215,-0.278554849595221,0.414900694524802,-0.0277135115908715,-0.0277135115908715,-0.0277135115908715,-0.0277135115908715,-0.0277135115908715,-0.0277135115908715,-0.0277135115908715
0.0722063069006321,0.503854791406485,-0.293758584600966,-0.118248814691203,-0.118248814691203,-0.118248814691203,-0.118248814691203,-0.118248814691203,-0.118248814691203,-0.118248814691203
-1.52428614057196,-0.417458525813476,0.821297219893863,0.0729359109479631,0.0729359109479631,0.0729359109479631,0.0729359109479631,0.0729359109479631,0.0729359109479631,0.0729359109479631
1.30996478999636,0.432864087321653,-0.254362007127149,0.150254371678488,0.150254371678488,0.150254371678488,0.150254371678488,0.150254371678488,0.150254371678488,0.150254371678488
1.08465401820739,0.372674820034908,-0.272234673470649,0.0477535302871041,0.0477535302871041,0.0477535302871041,0.0477535302871041,0.0477535302871041,0.0477535302871041,0.0477535302871041
-1.15203757611826,0.0215839572419464,0.343560820984976,0.0600469419809869,0.0600469419809869,0.0600469419809869,0.0600469419809869,0.0600469419809869,0.0600469419809869,0.0600469419809869
-0.740964603625337,-0.188835501887126,0.081759807555664,0.0288630700888724,0.0288630700888724,0.0288630700888724,0.0288630700888724,0.0288630700888724,0.0288630700888724,0.0288630700888724
-0.282641297519185,-0.167397323858726,0.0418253783162794,0.0190790793325336,0.0190790793325336,0.0190790793325336,0.0190790793325336,0.0190790793325336,0.0190790793325336,0.0190790793325336
-0.980117993680034,0.249858815692498,0.32474230965123,0.00258243406495121,0.00258243406495121,0.00258243406495121,0.00258243406495121,0.00258243406495121,0.00258243406495121,0.00258243406495121
0.279550143793897,-0.0617309222154795,-0.142392597388646,-0.106759159844777,-0.106759159844777,-0.106759159844777,-0.106759159844777,-0.106759159844777,-0.106759159844777,-0.106759159844777
0.722486031140654,-0.196797325886165,-0.141998485346283,-0.00382146355780808,-0.00382146355780808,-0.00382146355780808,-0.00382146355780808,-0.00382146355780808,-0.00382146355780808,-0.00382146355780808
-1.37813313078098,-0.354123985088546,0.977507772899483,0.046283550314364,0.046283550314364,0.046283550314364,0.046283550314364,0.046283550314364,0.046283550314364,0.046283550314364
0.443996220016344,-0.0638812520847052,-0.304665397694665,-0.148683628100439,-0.148683628100439,-0.148683628100439,-0.148683628100439,-0.148683628100439,-0.148683628100439,-0.148683628100439
1.14586944841037,-0.0172300619763726,-0.480253231529193,0.0164684464610479,0.0164684464610479,0.0164684464610479,0.0164684464610479,0.0164684464610479,0.0164684464610479,0.0164684464610479
-0.949931360987538,-0.106791664417852,0.348261093190461,0.08876670423339,0.08876670423339,0.08876670423339,0.08876670423339,0.08876670423339,0.08876670423339,0.08876670423339
1.56388620078113,0.0923611388536103,-0.753855106087525,-0.0744292394246192,-0.0744292394246192,-0.0744292394246192,-0.0744292394246192,-0.0744292394246192,-0.0744292394246192,-0.0744292394246192
-1.2090015408857,-0.48837609727506,0.592985618519446,0.0270544207132067,0.0270544207132067,0.0270544207132067,0.0270544207132067,0.0270544207132067,0.0270544207132067,0.0270544207132067
0.456631579976954,0.328691393260846,-0.0235037288515329,0.0892760156164342,0.0892760156164342,0.0892760156164342,0.0892760156164342,0.0892760156164342,0.0892760156164342,0.0892760156164342
-0.929592114477175,-0.155237336241453,0.389716062480877,-0.0332899604353988,-0.0332899604353988,-0.0332899604353988,-0.0332899604353988,-0.0332899604353988,-0.0332899604353988,-0.0332899604353988
-1.65128301010156,-0.608644009680185,0.311198370905025,-0.127777432376653,-0.127777432376653,-0.127777432376653,-0.127777432376653,-0.127777432376653,-0.127777432376653,-0.127777432376653
1.13377541645275,-0.241650586838501,-0.616342343087305,-0.0503289124435908,-0.0503289124435908,-0.0503289124435908,-0.0503289124435908,-0.0503289124435908,-0.0503289124435908,-0.0503289124435908
-0.349863532161834,-8.98823763598961e-05,0.162367749494477,-0.00119705459716412,-0.00119705459716412,-0.00119705459716412,-0.00119705459716412,-0.00119705459716412,-0.00119705459716412,-0.00119705459716412
-0.20301841690986,-0.306760334288357,0.167532179600994,0.0138538643714257,0.0138538643714257,0.0138538643714257,0.0138538643714257,0.0138538643714257,0.0138538643714257,0.0138538643714257
-0.191335064758863,0.151849342029537,-0.0291386452989797,-0.00969232721859422,-0.00969232721859422,-0.00969232721859422,-0.00969232721859422,-0.00969232721859422,-0.00969232721859422,-0.00969232721859422
0.137114719577446,0.140999417920829,0.0190661366451353,0.107576920573218,0.107576920573218,0.107576920573218,0.107576920573218,0.107576920573218,0.107576920573218,0.107576920573218
0.0446252519031536,0.0214998053383299,0.280095769607959,0.116488930089041,0.116488930089041,0.116488930089041,0.116488930089041,0.116488930089041,0.116488930089041,0.116488930089041
-0.871670288772745,-0.452773104053208,0.71027410999657,0.0310257784328442,0.0310257784328442,0.0310257784328442,0.0310257784328442,0.0310257784328442,0.0310257784328442,0.0310257784328442
0.236758633547069,0.132346768199642,0.165794886415352,0.0693611316146359,0.0693611316146359,0.0693611316146359,0.0693611316146359,0.0693611316146359,0.0693611316146359,0.0693611316146359
0.553538374038907,-0.232939059567371,-0.203401667075242,0.0404009890917568,0.0404009890917568,0.0404009890917568,0.0404009890917568,0.0404009890917568,0.0404009890917568,0.0404009890917568
1.76869269356015,0.12430506640655,-0.509569805994746,-0.0380793720565601,-0.0380793720565601,-0.0380793720565601,-0.0380793720565601,-0.0380793720565601,-0.0380793720565601,-0.0380793720565601
-0.18947719551788,0.292336378421566,0.0411010574399748,-0.0449401429549156,-0.0449401429549156,-0.0449401429549156,-0.0449401429549156,-0.0449401429549156,-0.0449401429549156,-0.0449401429549156
0.153456189335442,-0.106297404453641,-0.451243734762216,-0.162645542785514,-0.162645542785514,-0.162645542785514,-0.162645542785514,-0.162645542785514,-0.162645542785514,-0.162645542785514
0.434938370731114,-0.315087706544035,-0.159609251638575,-0.0620830390271317,-0.0620830390271317,-0.0620830390271317,-0.0620830390271317,-0.0620830390271317,-0.0620830390271317,-0.0620830390271317
0.414056717514897,0.359533724792438,-0.369728617255369,-0.100445305106588,-0.100445305106588,-0.100445305106588,-0.100445305106588,-0.100445305106588,-0.100445305106588,-0.100445305106588
-0.198130245232611,-0.203344738085661,0.0798230109671322,-0.0309122126445434,-0.0309122126445434,-0.0309122126445434,-0.0309122126445434,-0.0309122126445434,-0.0309122126445434,-0.0309122126445434
-0.567902271150325,0.167442236300446,0.0328198055195252,-0.0904992267968412,-0.0904992267968412,-0.0904992267968412,-0.0904992267968412,-0.0904992267968412,-0.0904992267968412,-0.0904992267968412
2.02376805650927,0.576168231501494,-0.501106090564189,0.047199352057368,0.047199352057368,0.047199352057368,0.047199352057368,0.047199352057368,0.047199352057368,0.047199352057368
-1.35173015704282,-0.410638631494257,0.259311907719487,0.0206083007224317,0.0206083007224317,0.0206083007224317,0.0206083007224317,0.0206083007224317,0.0206083007224317,0.0206083007224317
0.163268410647011,-0.238827627112396,-0.110643180490556,-0.0318813998578058,-0.0318813998578058,-0.0318813998578058,-0.0318813998578058,-0.0318813998578058,-0.0318813998578058,-0.0318813998578058
0.901400096029091,-0.0867847954591183,-0.307053056878624,0.0504842449249261,0.0504842449249261,0.0504842449249261,0.0504842449249261,0.0504842449249261,0.0504842449249261,0.0504842449249261
-0.57125661879175,-0.156039921544833,0.274972953204967,0.0466578396601305,0.0466578396601305,0.0466578396601305,0.0466578396601305,0.0466578396601305,0.0466578396601305,0.0466578396601305
1.77259883373271,0.597180019248677,-0.424045250472716,0.00988749733728077,0.00988749733728077,0.00988749733728077,0.00988749733728077,0.00988749733728077,0.00988749733728077,0.00988749733728077
0.0970516686072055,0.104605352440666,-0.107578343665402,-0.0169677759380776,-0.0169677759380776,-0.0169677759380776,-0.0169677759380776,-0.0169677759380776,-0.0169677759380776,-0.0169677759380776
1.1353347213711,0.196224785929449,-0.412975537881902,8.90131961154444e-05,8.90131961154444e-05,8.90131961154444e-05,8.90131961154444e-05,8.90131961154444e-05,8.90131961154444e-05,8.90131961154444e-05
0.470323643944207,0.0334109303725124,-0.228219225136314,-0.0716826838577372,-0.0716826838577372,-0.0716826838577372,-0.0716826838577372,-0.0716826838577372,-0.0716826838577372,-0.0716826838577372
-0.993974110108977,0.191111475210536,-0.129281163621763,-0.125868759297694,-0.125868759297694,-0.125868759297694,-0.125868759297694,-0.125868759297694,-0.125868759297694,-0.125868759297694
-0.580630717264317,-0.138383004760928,0.249597698964808,-0.0193489422484575,-0.0193489422484575,-0.0193489422484575,-0.0193489422484575,-0.0193489422484575,-0.0193489422484575,-0.0193489422484575
1.01022555630066,0.235528977704154,-0.143858599678765,0.151709682036038,0.151709682036038,0.151709682036038,0.151709682036038,0.151709682036038,0.151709682036038,0.151709682036038
-1.28382063524389,-0.364622328891856,0.380977180127605,-0.0495681927120091,-0.0495681927120091,-0.0495681927120091,-0.0495681927120091,-0.0495681927120091,-0.0495681927120091,-0.0495681927120091
0.0889378343962824,-0.250446351513253,0.0500079468687347,-0.0197776257871734,-0.0197776257871734,-0.0197776257871734,-0.0197776257871734,-0.0197776257871734,-0.0197776257871734,-0.0197776257871734
1.91759582694886,0.471017613353915,-0.707223081463319,0.0564884060022271,0.0564884060022271,0.0564884060022271,0.0564884060022271,0.0564884060022271,0.0564884060022271,0.0564884060022271
-0.0189127782724414,-0.11997467862709,0.169888162228796,0.0424580826265071,0.0424580826265071,0.0424580826265071,0.0424580826265071,0.0424580826265071,0.0424580826265071,0.0424580826265071
0.708650476122812,0.391755659105363,-0.28414016022437,-0.025661811850749,-0.025661811850749,-0.025661811850749,-0.025661811850749,-0.025661811850749,-0.025661811850749,-0.025661811850749
-0.634264734854022,-0.330365169549961,0.235883349049649,-3.42095098698045e-07,-3.42095098698045e-07,-3.42095098698045e-07,-3.42095098698045e-07,-3.42095098698045e-07,-3.42095098698045e-07,-3.42095098698045e-07
0.413611999082699,-0.0536515898400165,0.166002605219335,0.0479372170648235,0.0479372170648235,0.0479372170648235,0.0479372170648235,0.0479372170648235,0.0479372170648235,0.0479372170648235
0.405774294320594,-0.405583308777652,-0.152244802433001,0.00545816768987902,0.00545816768987902,0.00545816768987902,0.00545816768987902,0.00545816768987902,0.00545816768987902,0.00545816768987902
0.8254169052431,0.207296989601901,-0.0810160062234211,0.099741613112331,0.099741613112331,0.099741613112331,0.099741613112331,0.099741613112331,0.099741613112331,0.099741613112331
0.219414887105229,-0.718233995932346,-0.0578739220327193,-0.0224744113285206,-0.0224744113285206,-0.0224744113285206,-0.0224744113285206,-0.0224744113285206,-0.0224744113285206,-0.0224744113285206
-0.307693929876905,-0.60725416519678,0.255990683662772,-0.0427848213770815,-0.0427848213770815,-0.0427848213770815,-0.0427848213770815,-0.0427848213770815,-0.0427848213770815,-0.0427848213770815
0.928639043462428,-0.0565246157079558,-0.274241100089268,-0.0023461534797194,-0.0023461534797194,-0.0023461534797194,-0.0023461534797194,-0.0023461534797194,-0.0023461534797194,-0.0023461534797194
1.38968820160124,-0.0624711380125436,-0.327157129969892,-0.0191059527895355,-0.0191059527895355,-0.0191059527895355,-0.0191059527895355,-0.0191059527895355,-0.0191059527895355,-0.0191059527895355
-0.480737590044487,-0.114596050805159,0.245989334098534,0.0308714722031674,0.0308714722031674,0.0308714722031674,0.0308714722031674,0.0308714722031674,0.0308714722031674,0.0308714722031674
0.336299352521415,-0.0856632890952632,0.135604106560413,0.129242912833954,0.129242912833954,0.129242912833954,0.129242912833954,0.129242912833954,0.129242912833954,0.129242912833954
-0.929360099001539,-0.0334873404933045,0.431188860183475,0.0159145402608274,0.0159145402608274,0.0159145402608274,0.0159145402608274,0.0159145402608274,0.0159145402608274,0.0159145402608274
-0.396068256430677,-0.441854625559169,0.147704552881016,-0.0542384764683751,-0.0542384764683751,-0.0542384764683751,-0.0542384764683751,-0.0542384764683751,-0.0542384764683751,-0.0542384764683751
-0.116651581028732,-0.031531179516196,0.136281263056237,-0.074056403354377,-0.074056403354377,-0.074056403354377,-0.074056403354377,-0.074056403354377,-0.074056403354377,-0.074056403354377
1.5137716676018,-0.313581234682067,-0.714179027928967,-0.0708972779370093,-0.0708972779370093,-0.0708972779370093,-0.0708972779370093,-0.0708972779370093,-0.0708972779370093,-0.0708972779370093
-0.391777537536221,0.567760123395096,0.115874162903919,0.0389896592449666,0.0389896592449666,0.0389896592449666,0.0389896592449666,0.0389896592449666,0.0389896592449666,0.0389896592449666
-0.411438676115843,0.475966859463574,-0.00985011475148394,0.0310983146824964,0.0310983146824964,0.0310983146824964,0.0310983146824964,0.0310983146824964,0.0310983146824964,0.0310983146824964
0.108496752740306,-0.166666190662721,-0.151987728854322,-0.133466869625957,-0.133466869625957,-0.133466869625957,-0.133466869625957,-0.133466869625957,-0.133466869625957,-0.133466869625957
0.810513039238899,-0.26905684759839,-0.1206026852564,-0.000832834133770327,-0.000832834133770327,-0.000832834133770327,-0.000832834133770327,-0.000832834133770327,-0.000832834133770327,-0.000832834133770327
-0.566487078161585,-0.0335597419228364,0.109010119850775,0.0495033935018614,0.0495033935018614,0.0495033935018614,0.0495033935018614,0.0495033935018614,0.0495033935018614,0.0495033935018614
-1.41651326545609,-0.0536763755897886,0.46068965400492,-0.0328666748957271,-0.0328666748957271,-0.0328666748957271,-0.0328666748957271,-0.0328666748957271,-0.0328666748957271,-0.0328666748957271
-0.0113928196770976,-0.215469641215614,0.261209223846898,-0.00986633632065159,-0.00986633632065159,-0.00986633632065159,-0.00986633632065159,-0.00986633632065159,-0.00986633632065159,-0.00986633632065159
-1.28710135585337,-0.0383832067373993,0.48937239823321,-0.010499482713723,-0.010499482713723,-0.010499482713723,-0.010499482713723,-0.010499482713723,-0.010499482713723,-0.010499482713723
0.176668486086734,0.287881991369387,-0.116195916971547,-0.0288175096852536,-0.0288175096852536,-0.0288175096852536,-0.0288175096852536,-0.0288175096852536,-0.0288175096852536,-0.0288175096852536
-0.173391786098667,-0.474310748299153,0.0780481164183561,0.039509462962988,0.039509462962988,0.039509462962988,0.039509462962988,0.039509462962988,0.039509462962988,0.039509462962988
1.06810097602269,0.85934915765761,-0.760491203332395,0.0186747720304536,0.0186747720304536,0.0186747720304536,0.0186747720304536,0.0186747720304536,0.0186747720304536,0.0186747720304536
-0.405596025272488,0.522971740342332,0.0628641435809648,0.0996099251265418,0.0996099251265418,0.0996099251265418,0.0996099251265418,0.0996099251265418,0.0996099251265418,0.0996099251265418
0.444446284200944,-0.223114612090498,-0.251264461141619,-0.0772376426598433,-0.0772376426598433,-0.0772376426598433,-0.0772376426598433,-0.0772376426598433,-0.0772376426598433,-0.0772376426598433
-1.88286382067899,0.389372799817133,0.726161762196226,-0.0248453117993486,-0.0248453117993486,-0.0248453117993486,-0.0248453117993486,-0.0248453117993486,-0.0248453117993486,-0.0248453117993486
-0.0324667057427226,-0.145611792303683,-0.0489787585021131,-0.0907970212940572,-0.0907970212940572,-0.0907970212940572,-0.0907970212940572,-0.0907970212940572,-0.0907970212940572,-0.0907970212940572
-0.461015891881279,0.502067813717338,0.164079297083965,0.169897858961384,0.169897858961384,0.169897858961384,0.169897858961384,0.169897858961384,0.169897858961384,0.169897858961384
-0.242614036144897,-0.255816591799829,0.323502830107408,-0.0223093076908284,-0.0223093076908284,-0.0223093076908284,-0.0223093076908284,-0.0223093076908284,-0.0223093076908284,-0.0223093076908284
0.504659132709029,0.0346131566101988,-0.890959230172291,-0.163330431909395,-0.163330431909395,-0.163330431909395,-0.163330431909395,-0.163330431909395,-0.163330431909395,-0.163330431909395
-1.4865623797965,-0.504408359765643,0.506205579029634,-0.0520596953964564,-0.0520596953964564,-0.0520596953964564,-0.0520596953964564,-0.0520596953964564,-0.0520596953964564,-0.0520596953964564
-0.0574347033159418,-0.0852388797932536,0.0892589241954986,0.0498747873005262,0.0498747873005262,0.0498747873005262,0.0498747873005262,0.0498747873005262,0.0498747873005262,0.0498747873005262
0.681912071732538,-0.514257539380681,-0.0494362303513871,-0.0539303212661366,-0.0539303212661366,-0.0539303212661366,-0.0539303212661366,-0.0539303212661366,-0.0539303212661366,-0.0539303212661366
0.00936500965405039,0.285084787288575,0.151002915274437,0.0814588148396818,0.0814588148396818,0.0814588148396818,0.0814588148396818,0.0814588148396818,0.0814588148396818,0.0814588148396818
-1.53814771447593,-0.141557861597865,0.448714560366538,-0.0607731403042441,-0.0607731403042441,-0.0607731403042441,-0.0607731403042441,-0.0607731403042441,-0.0607731403042441,-0.0607731403042441
1.19867449744239,0.213888696950786,-0.25922660693842,0.0553621712127822,0.0553621712127822,0.0553621712127822,0.0553621712127822,0.0553621712127822,0.0553621712127822,0.0553621712127822
-1.7848511992593,0.245766949662363,0.665292035704645,0.0270862815806075,0.0270862815806075,0.0270862815806075,0.0270862815806075,0.0270862815806075,0.0270862815806075,0.0270862815806075
