"t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
-0.579604445342031,-0.326328948677381,-0.0610203473219637,-0.0610203473219637,-0.0610203473219637,-0.0610203473219637,-0.0610203473219637,-0.0610203473219637,-0.0610203473219637,-0.0610203473219637
-0.337242638267808,-0.11842197985427,-0.11469177345239,-0.11469177345239,-0.11469177345239,-0.11469177345239,-0.11469177345239,-0.11469177345239,-0.11469177345239,-0.11469177345239
-0.554089848255549,-0.271368116106326,0.0407916630754739,0.0407916630754739,0.0407916630754739,0.0407916630754739,0.0407916630754739,0.0407916630754739,0.0407916630754739,0.0407916630754739
0.320044243504308,0.28752125962056,-0.0764436176062931,-0.0764436176062931,-0.0764436176062931,-0.0764436176062931,-0.0764436176062931,-0.0764436176062931,-0.0764436176062931,-0.0764436176062931
0.337681509607202,0.101757550499235,-0.000652779692969465,-0.000652779692969465,-0.000652779692969465,-0.000652779692969465,-0.000652779692969465,-0.000652779692969465,-0.000652779692969465,-0.000652779692969465
0.104318791536653,0.314385991507006,-0.0918783671478661,-0.0918783671478661,-0.0918783671478661,-0.0918783671478661,-0.0918783671478661,-0.0918783671478661,-0.0918783671478661,-0.0918783671478661
0.0941568957192004,0.013417855007204,-0.133735445218239,-0.133735445218239,-0.133735445218239,-0.133735445218239,-0.133735445218239,-0.133735445218239,-0.133735445218239,-0.133735445218239
-1.09823837156986,-0.413143554759595,0.0782896768717258,0.0782896768717258,0.0782896768717258,0.0782896768717258,0.0782896768717258,0.0782896768717258,0.0782896768717258,0.0782896768717258
-0.610294573095979,-0.420213285037688,0.074834884818444,0.074834884818444,0.074834884818444,0.074834884818444,0.074834884818444,0.074834884818444,0.074834884818444,0.074834884818444
-0.603115142468957,-0.217535416701791,0.0382587019388643,0.0382587019388643,0.0382587019388643,0.0382587019388643,0.0382587019388643,0.0382587019388643,0.0382587019388643,0.0382587019388643
-0.443105775827802,0.1980747355972,-0.105701268973417,-0.105701268973417,-0.105701268973417,-0.105701268973417,-0.105701268973417,-0.105701268973417,-0.105701268973417,-0.105701268973417
0.337589672179424,-0.139947949955318,0.0834921318358783,0.0834921318358783,0.0834921318358783,0.0834921318358783,0.0834921318358783,0.0834921318358783,0.0834921318358783,0.0834921318358783
0.244120598043649,-0.0872979229811106,0.0198188866999515,0.0198188866999515,0.0198188866999515,0.0198188866999515,0.0198188866999515,0.0198188866999515,0.0198188866999515,0.0198188866999515
-0.613124879215566,-0.310236866096982,0.0146059632066268,0.0146059632066268,0.0146059632066268,0.0146059632066268,0.0146059632066268,0.0146059632066268,0.0146059632066268,0.0146059632066268
-0.671811779045227,-0.490734308034111,-0.0132657567772271,-0.0132657567772271,-0.0132657567772271,-0.0132657567772271,-0.0132657567772271,-0.0132657567772271,-0.0132657567772271,-0.0132657567772271
0.822710105615812,0.877690793979242,0.109709258280879,0.109709258280879,0.109709258280879,0.109709258280879,0.109709258280879,0.109709258280879,0.109709258280879,0.109709258280879
1.55036301346808,0.630594646603859,0.0835724417217569,0.0835724417217569,0.0835724417217569,0.0835724417217569,0.0835724417217569,0.0835724417217569,0.0835724417217569,0.0835724417217569
1.64112014986165,1.18094420120278,-0.143021613719906,-0.143021613719906,-0.143021613719906,-0.143021613719906,-0.143021613719906,-0.143021613719906,-0.143021613719906,-0.143021613719906
-2.402648342487,-0.908298096871937,0.0106792480664862,0.0106792480664862,0.0106792480664862,0.0106792480664862,0.0106792480664862,0.0106792480664862,0.0106792480664862,0.0106792480664862
-0.995548601463738,-0.369750046726251,0.0443613153362142,0.0443613153362142,0.0443613153362142,0.0443613153362142,0.0443613153362142,0.0443613153362142,0.0443613153362142,0.0443613153362142
0.160901358232756,0.0603643401436614,-0.0427224057398468,-0.0427224057398468,-0.0427224057398468,-0.0427224057398468,-0.0427224057398468,-0.0427224057398468,-0.0427224057398468,-0.0427224057398468
-0.876009516686931,-0.419916315154988,0.0355295481422712,0.0355295481422712,0.0355295481422712,0.0355295481422712,0.0355295481422712,0.0355295481422712,0.0355295481422712,0.0355295481422712
-0.291747095740172,-0.0805968549628719,0.00246722032611851,0.00246722032611851,0.00246722032611851,0.00246722032611851,0.00246722032611851,0.00246722032611851,0.00246722032611851,0.00246722032611851
0.280735065509643,-0.173892905418445,-0.100511775026831,-0.100511775026831,-0.100511775026831,-0.100511775026831,-0.100511775026831,-0.100511775026831,-0.100511775026831,-0.100511775026831
0.219203609114272,0.0908790378401629,0.116105661497132,0.116105661497132,0.116105661497132,0.116105661497132,0.116105661497132,0.116105661497132,0.116105661497132,0.116105661497132
-1.67914149001185,-0.855472525857819,-0.152477333062903,-0.152477333062903,-0.152477333062903,-0.152477333062903,-0.152477333062903,-0.152477333062903,-0.152477333062903,-0.152477333062903
0.808261301959465,0.149876148696433,-0.0903290353086422,-0.0903290353086422,-0.0903290353086422,-0.0903290353086422,-0.0903290353086422,-0.0903290353086422,-0.0903290353086422,-0.0903290353086422
0.242687795629745,0.246352006222509,0.102409572497844,0.102409572497844,0.102409572497844,0.102409572497844,0.102409572497844,0.102409572497844,0.102409572497844,0.102409572497844
-0.37532261129934,-0.352258669541895,0.0349153559600161,0.0349153559600161,0.0349153559600161,0.0349153559600161,0.0349153559600161,0.0349153559600161,0.0349153559600161,0.0349153559600161
-0.949356117589972,-0.084450113077478,0.00891521667444993,0.00891521667444993,0.00891521667444993,0.00891521667444993,0.00891521667444993,0.00891521667444993,0.00891521667444993,0.00891521667444993
0.936652798420783,0.415447681358123,0.0163142032243025,0.0163142032243025,0.0163142032243025,0.0163142032243025,0.0163142032243025,0.0163142032243025,0.0163142032243025,0.0163142032243025
-0.362607215192435,-0.248039283430511,-0.00399353761021332,-0.00399353761021332,-0.00399353761021332,-0.00399353761021332,-0.00399353761021332,-0.00399353761021332,-0.00399353761021332,-0.00399353761021332
-0.887379757243606,-0.634992576667244,-0.136971191901906,-0.136971191901906,-0.136971191901906,-0.136971191901906,-0.136971191901906,-0.136971191901906,-0.136971191901906,-0.136971191901906
-1.772045755187,-0.85678094246694,-0.118049848488472,-0.118049848488472,-0.118049848488472,-0.118049848488472,-0.118049848488472,-0.118049848488472,-0.118049848488472,-0.118049848488472
-2.58789274529908,-0.775880985792713,-0.00880799061968238,-0.00880799061968238,-0.00880799061968238,-0.00880799061968238,-0.00880799061968238,-0.00880799061968238,-0.00880799061968238,-0.00880799061968238
-0.176738005703383,-0.0371879234486963,0.166950596697716,0.166950596697716,0.166950596697716,0.166950596697716,0.166950596697716,0.166950596697716,0.166950596697716,0.166950596697716
1.13115168949333,0.76740420306249,0.0563225467521641,0.0563225467521641,0.0563225467521641,0.0563225467521641,0.0563225467521641,0.0563225467521641,0.0563225467521641,0.0563225467521641
0.126757976598828,0.165335678909956,0.00765165070381144,0.00765165070381144,0.00765165070381144,0.00765165070381144,0.00765165070381144,0.00765165070381144,0.00765165070381144,0.00765165070381144
-1.69089316386272,-0.90305801164441,-0.148169177267312,-0.148169177267312,-0.148169177267312,-0.148169177267312,-0.148169177267312,-0.148169177267312,-0.148169177267312,-0.148169177267312
0.71796490342548,0.331180541341677,0.00704281771909378,0.00704281771909378,0.00704281771909378,0.00704281771909378,0.00704281771909378,0.00704281771909378,0.00704281771909378,0.00704281771909378
0.180432141310004,0.23346585399919,0.146887893440187,0.146887893440187,0.146887893440187,0.146887893440187,0.146887893440187,0.146887893440187,0.146887893440187,0.146887893440187
-0.603328906784669,-0.176506930303199,-0.0595367403271978,-0.0595367403271978,-0.0595367403271978,-0.0595367403271978,-0.0595367403271978,-0.0595367403271978,-0.0595367403271978,-0.0595367403271978
0.220109581612168,0.05537856243304,-0.00227596196764139,-0.00227596196764139,-0.00227596196764139,-0.00227596196764139,-0.00227596196764139,-0.00227596196764139,-0.00227596196764139,-0.00227596196764139
0.257963570659697,-0.0402425170658173,0.0584984266106938,0.0584984266106938,0.0584984266106938,0.0584984266106938,0.0584984266106938,0.0584984266106938,0.0584984266106938,0.0584984266106938
0.297224116456876,0.282310184230067,0.0295504386302845,0.0295504386302845,0.0295504386302845,0.0295504386302845,0.0295504386302845,0.0295504386302845,0.0295504386302845,0.0295504386302845
-1.06832056208202,-0.306079920766176,-0.0844408425568664,-0.0844408425568664,-0.0844408425568664,-0.0844408425568664,-0.0844408425568664,-0.0844408425568664,-0.0844408425568664,-0.0844408425568664
-1.11221189527281,-0.210312896238769,0.024115524137644,0.024115524137644,0.024115524137644,0.024115524137644,0.024115524137644,0.024115524137644,0.024115524137644,0.024115524137644
0.428737459299295,0.105166725541396,-0.0107914376682308,-0.0107914376682308,-0.0107914376682308,-0.0107914376682308,-0.0107914376682308,-0.0107914376682308,-0.0107914376682308,-0.0107914376682308
1.50943308996361,0.923300033416366,-0.0295976522373653,-0.0295976522373653,-0.0295976522373653,-0.0295976522373653,-0.0295976522373653,-0.0295976522373653,-0.0295976522373653,-0.0295976522373653
-0.744319882765661,-0.33670063392526,0.00407032877622389,0.00407032877622389,0.00407032877622389,0.00407032877622389,0.00407032877622389,0.00407032877622389,0.00407032877622389,0.00407032877622389
-1.69070781854633,-0.949861273052449,-0.0333504525596798,-0.0333504525596798,-0.0333504525596798,-0.0333504525596798,-0.0333504525596798,-0.0333504525596798,-0.0333504525596798,-0.0333504525596798
-0.33414910867424,0.157070603419766,-0.118231727830253,-0.118231727830253,-0.118231727830253,-0.118231727830253,-0.118231727830253,-0.118231727830253,-0.118231727830253,-0.118231727830253
-1.71926317332785,-0.923133264937056,0.0695097189458971,0.0695097189458971,0.0695097189458971,0.0695097189458971,0.0695097189458971,0.0695097189458971,0.0695097189458971,0.0695097189458971
1.27925173174119,0.706464480239167,0.150212195369834,0.150212195369834,0.150212195369834,0.150212195369834,0.150212195369834,0.150212195369834,0.150212195369834,0.150212195369834
1.09119112806837,0.72873627387729,0.0484838921931782,0.0484838921931782,0.0484838921931782,0.0484838921931782,0.0484838921931782,0.0484838921931782,0.0484838921931782,0.0484838921931782
-0.975768715360423,-0.355037019959282,0.0572346958196388,0.0572346958196388,0.0572346958196388,0.0572346958196388,0.0572346958196388,0.0572346958196388,0.0572346958196388,0.0572346958196388
-0.256357686762652,-0.0796084436755425,0.0325322687722125,0.0325322687722125,0.0325322687722125,0.0325322687722125,0.0325322687722125,0.0325322687722125,0.0325322687722125,0.0325322687722125
-0.14585919975253,-0.243717819137064,0.019675543113366,0.019675543113366,0.019675543113366,0.019675543113366,0.019675543113366,0.019675543113366,0.019675543113366,0.019675543113366
-1.24055053341339,-0.313176867501964,-0.00139307947328726,-0.00139307947328726,-0.00139307947328726,-0.00139307947328726,-0.00139307947328726,-0.00139307947328726,-0.00139307947328726,-0.00139307947328726
0.538062706808806,0.17075158297054,-0.105945802769275,-0.105945802769275,-0.105945802769275,-0.105945802769275,-0.105945802769275,-0.105945802769275,-0.105945802769275,-0.105945802769275
0.618373621763607,0.14102086427684,-0.00198584408634781,-0.00198584408634781,-0.00198584408634781,-0.00198584408634781,-0.00198584408634781,-0.00198584408634781,-0.00198584408634781,-0.00198584408634781
-1.70522190002118,-0.779786107178879,0.0435349992340774,0.0435349992340774,0.0435349992340774,0.0435349992340774,0.0435349992340774,0.0435349992340774,0.0435349992340774,0.0435349992340774
0.739292730286687,0.227267386550652,-0.148310137564975,-0.148310137564975,-0.148310137564975,-0.148310137564975,-0.148310137564975,-0.148310137564975,-0.148310137564975,-0.148310137564975
1.19281438243895,0.389393169036091,0.0188211729605759,0.0188211729605759,0.0188211729605759,0.0188211729605759,0.0188211729605759,0.0188211729605759,0.0188211729605759,0.0188211729605759
-0.946983730585834,-0.412397532012679,0.08402662366078,0.08402662366078,0.08402662366078,0.08402662366078,0.08402662366078,0.08402662366078,0.08402662366078,0.08402662366078
2.40286348677079,1.05676441407832,-0.0659889776566559,-0.0659889776566559,-0.0659889776566559,-0.0659889776566559,-0.0659889776566559,-0.0659889776566559,-0.0659889776566559,-0.0659889776566559
-1.51735695322824,-0.941574067559715,0.0210030315744107,0.0210030315744107,0.0210030315744107,0.0210030315744107,0.0210030315744107,0.0210030315744107,0.0210030315744107,0.0210030315744107
0.293570405069302,0.283012942162119,0.0891882669291505,0.0891882669291505,0.0891882669291505,0.0891882669291505,0.0891882669291505,0.0891882669291505,0.0891882669291505,0.0891882669291505
-1.29028665385401,-0.582125433102382,-0.0339220235388825,-0.0339220235388825,-0.0339220235388825,-0.0339220235388825,-0.0339220235388825,-0.0339220235388825,-0.0339220235388825,-0.0339220235388825
-1.7801654629411,-0.90387466159181,-0.12742070161765,-0.12742070161765,-0.12742070161765,-0.12742070161765,-0.12742070161765,-0.12742070161765,-0.12742070161765,-0.12742070161765
1.64599216383954,0.613474781946969,-0.048000014752581,-0.048000014752581,-0.048000014752581,-0.048000014752581,-0.048000014752581,-0.048000014752581,-0.048000014752581,-0.048000014752581
-0.621690621728008,-0.189260286015866,-0.00442483404573004,-0.00442483404573004,-0.00442483404573004,-0.00442483404573004,-0.00442483404573004,-0.00442483404573004,-0.00442483404573004,-0.00442483404573004
-0.316095433579738,-0.20363289580872,0.0134346757594028,0.0134346757594028,0.0134346757594028,0.0134346757594028,0.0134346757594028,0.0134346757594028,0.0134346757594028,0.0134346757594028
-0.217639889103492,-0.0444787456622947,-0.0093801549764414,-0.0093801549764414,-0.0093801549764414,-0.0093801549764414,-0.0093801549764414,-0.0093801549764414,-0.0093801549764414,-0.0093801549764414
0.217347591070794,0.148443544337333,0.108356850223967,0.108356850223967,0.108356850223967,0.108356850223967,0.108356850223967,0.108356850223967,0.108356850223967,0.108356850223967
-0.0168022894841758,-0.0309319387920395,0.113164703646754,0.113164703646754,0.113164703646754,0.113164703646754,0.113164703646754,0.113164703646754,0.113164703646754,0.113164703646754
-1.08289404972448,-0.535092352370326,0.028177920368778,0.028177920368778,0.028177920368778,0.028177920368778,0.028177920368778,0.028177920368778,0.028177920368778,0.028177920368778
0.00772124831961944,0.0429851265977884,0.0650814220854723,0.0650814220854723,0.0650814220854723,0.0650814220854723,0.0650814220854723,0.0650814220854723,0.0650814220854723,0.0650814220854723
0.936734951932933,0.112661858858231,0.0422883226922444,0.0422883226922444,0.0422883226922444,0.0422883226922444,0.0422883226922444,0.0422883226922444,0.0422883226922444,0.0422883226922444
1.78245980382239,0.626874036337379,-0.0377698499253322,-0.0377698499253322,-0.0377698499253322,-0.0377698499253322,-0.0377698499253322,-0.0377698499253322,-0.0377698499253322,-0.0377698499253322
-0.565789662300584,0.0866032092933676,-0.0469960346687337,-0.0469960346687337,-0.0469960346687337,-0.0469960346687337,-0.0469960346687337,-0.0469960346687337,-0.0469960346687337,-0.0469960346687337
0.328252261160272,0.055713560786244,-0.15980601370008,-0.15980601370008,-0.15980601370008,-0.15980601370008,-0.15980601370008,-0.15980601370008,-0.15980601370008,-0.15980601370008
0.760294156449035,0.0436266545443789,-0.0618653512861933,-0.0618653512861933,-0.0618653512861933,-0.0618653512861933,-0.0618653512861933,-0.0618653512861933,-0.0618653512861933,-0.0618653512861933
0.441876237897463,0.479700624546971,-0.0979757641251325,-0.0979757641251325,-0.0979757641251325,-0.0979757641251325,-0.0979757641251325,-0.0979757641251325,-0.0979757641251325,-0.0979757641251325
-0.247238061056559,-0.232737646236499,-0.0306908401079473,-0.0306908401079473,-0.0306908401079473,-0.0306908401079473,-0.0306908401079473,-0.0306908401079473,-0.0306908401079473,-0.0306908401079473
-1.13378360193884,-0.227938431689773,-0.0949381265722198,-0.0949381265722198,-0.0949381265722198,-0.0949381265722198,-0.0949381265722198,-0.0949381265722198,-0.0949381265722198,-0.0949381265722198
2.07961906195658,1.01017821270832,0.0483109048161541,0.0483109048161541,0.0483109048161541,0.0483109048161541,0.0483109048161541,0.0483109048161541,0.0483109048161541,0.0483109048161541
-1.01138599886409,-0.564135553475509,0.0190794705081264,0.0190794705081264,0.0190794705081264,0.0190794705081264,0.0190794705081264,0.0190794705081264,0.0190794705081264,0.0190794705081264
0.425158863280549,-0.00392811722696567,-0.0301322044943209,-0.0301322044943209,-0.0301322044943209,-0.0301322044943209,-0.0301322044943209,-0.0301322044943209,-0.0301322044943209,-0.0301322044943209
1.17219029303653,0.385214684479988,0.0521230398375284,0.0521230398375284,0.0521230398375284,0.0521230398375284,0.0521230398375284,0.0521230398375284,0.0521230398375284,0.0521230398375284
-0.465132632659727,-0.237146551160682,0.0421867219168193,0.0421867219168193,0.0421867219168193,0.0421867219168193,0.0421867219168193,0.0421867219168193,0.0421867219168193,0.0421867219168193
1.876608823776,1.02895699730162,0.0145906043892376,0.0145906043892376,0.0145906043892376,0.0145906043892376,0.0145906043892376,0.0145906043892376,0.0145906043892376,0.0145906043892376
-0.0515078082154063,-0.000180517670608209,-0.019695888253115,-0.019695888253115,-0.019695888253115,-0.019695888253115,-0.019695888253115,-0.019695888253115,-0.019695888253115,-0.019695888253115
1.20162746010741,0.470849593706571,0.000479141882377591,0.000479141882377591,0.000479141882377591,0.000479141882377591,0.000479141882377591,0.000479141882377591,0.000479141882377591,0.000479141882377591
0.680493938255307,0.315476486101753,-0.0696162225103487,-0.0696162225103487,-0.0696162225103487,-0.0696162225103487,-0.0696162225103487,-0.0696162225103487,-0.0696162225103487,-0.0696162225103487
-1.0096902595393,-0.130994065224575,-0.126753032618513,-0.126753032618513,-0.126753032618513,-0.126753032618513,-0.126753032618513,-0.126753032618513,-0.126753032618513,-0.126753032618513
-0.465378662452672,-0.386267780635406,-0.0225531608671855,-0.0225531608671855,-0.0225531608671855,-0.0225531608671855,-0.0225531608671855,-0.0225531608671855,-0.0225531608671855,-0.0225531608671855
1.32418360960693,0.624222385933062,0.153287400715536,0.153287400715536,0.153287400715536,0.153287400715536,0.153287400715536,0.153287400715536,0.153287400715536,0.153287400715536
-1.34374556110666,-0.864448933556875,-0.0510362922489753,-0.0510362922489753,-0.0510362922489753,-0.0510362922489753,-0.0510362922489753,-0.0510362922489753,-0.0510362922489753,-0.0510362922489753
-0.190055752758562,-0.35483347600626,-0.0192682366972912,-0.0192682366972912,-0.0192682366972912,-0.0192682366972912,-0.0192682366972912,-0.0192682366972912,-0.0192682366972912,-0.0192682366972912
1.82758197942089,1.06982490139632,0.0571222561043818,0.0571222561043818,0.0571222561043818,0.0571222561043818,0.0571222561043818,0.0571222561043818,0.0571222561043818,0.0571222561043818
0.0917334038987115,0.011168322034748,0.0437564667405335,0.0437564667405335,0.0437564667405335,0.0437564667405335,0.0437564667405335,0.0437564667405335,0.0437564667405335,0.0437564667405335
0.467766836257326,0.445858183068706,-0.0215044081120822,-0.0215044081120822,-0.0215044081120822,-0.0215044081120822,-0.0215044081120822,-0.0215044081120822,-0.0215044081120822,-0.0215044081120822
-0.563490856009151,-0.365747800350652,0.00159507058878652,0.00159507058878652,0.00159507058878652,0.00159507058878652,0.00159507058878652,0.00159507058878652,0.00159507058878652,0.00159507058878652
0.0729581842825114,-0.00203812051543054,0.049394448407951,0.049394448407951,0.049394448407951,0.049394448407951,0.049394448407951,0.049394448407951,0.049394448407951,0.049394448407951
0.748362610231308,0.209691655894513,0.0121127347940505,0.0121127347940505,0.0121127347940505,0.0121127347940505,0.0121127347940505,0.0121127347940505,0.0121127347940505,0.0121127347940505
0.685922427693068,0.44711038915043,0.100622156064784,0.100622156064784,0.100622156064784,0.100622156064784,0.100622156064784,0.100622156064784,0.100622156064784,0.100622156064784
0.309930948027522,-0.168196956420727,-0.0238339287335416,-0.0238339287335416,-0.0238339287335416,-0.0238339287335416,-0.0238339287335416,-0.0238339287335416,-0.0238339287335416,-0.0238339287335416
-0.24462017347736,-0.457005944992078,-0.0450237390115898,-0.0450237390115898,-0.0450237390115898,-0.0450237390115898,-0.0450237390115898,-0.0450237390115898,-0.0450237390115898,-0.0450237390115898
1.17210120052652,0.346627033221775,0.00265959714597948,0.00265959714597948,0.00265959714597948,0.00265959714597948,0.00265959714597948,0.00265959714597948,0.00265959714597948,0.00265959714597948
1.50204459736728,0.571950887500411,-0.0164620323302895,-0.0164620323302895,-0.0164620323302895,-0.0164620323302895,-0.0164620323302895,-0.0164620323302895,-0.0164620323302895,-0.0164620323302895
-0.40664355899582,-0.247183299829479,0.0318277974097805,0.0318277974097805,0.0318277974097805,0.0318277974097805,0.0318277974097805,0.0318277974097805,0.0318277974097805,0.0318277974097805
0.266040983793035,0.0604485162703284,0.128706260647163,0.128706260647163,0.128706260647163,0.128706260647163,0.128706260647163,0.128706260647163,0.128706260647163,0.128706260647163
-1.3494289415541,-0.59974997557905,0.0136405948262781,0.0136405948262781,0.0136405948262781,0.0136405948262781,0.0136405948262781,0.0136405948262781,0.0136405948262781,0.0136405948262781
-0.626573477400446,-0.494991147212181,-0.0537168906600999,-0.0537168906600999,-0.0537168906600999,-0.0537168906600999,-0.0537168906600999,-0.0537168906600999,-0.0537168906600999,-0.0537168906600999
-0.326890208393745,-0.271935703081668,-0.0731157421685349,-0.0731157421685349,-0.0731157421685349,-0.0731157421685349,-0.0731157421685349,-0.0731157421685349,-0.0731157421685349,-0.0731157421685349
1.99136504145,0.654415905955272,-0.0630791066763758,-0.0630791066763758,-0.0630791066763758,-0.0630791066763758,-0.0630791066763758,-0.0630791066763758,-0.0630791066763758,-0.0630791066763758
-0.567042354400832,0.278343529778803,0.0385802234770473,0.0385802234770473,0.0385802234770473,0.0385802234770473,0.0385802234770473,0.0385802234770473,0.0385802234770473,0.0385802234770473
0.0800281073322919,0.284736533440409,0.0299935702167523,0.0299935702167523,0.0299935702167523,0.0299935702167523,0.0299935702167523,0.0299935702167523,0.0299935702167523,0.0299935702167523
0.221462894457902,-0.0573212812491699,-0.134408724909393,-0.134408724909393,-0.134408724909393,-0.134408724909393,-0.134408724909393,-0.134408724909393,-0.134408724909393,-0.134408724909393
0.781831608599371,0.104337667428791,0.000963616088862063,0.000963616088862063,0.000963616088862063,0.000963616088862063,0.000963616088862063,0.000963616088862063,0.000963616088862063,0.000963616088862063
-0.487343488593235,-0.208568671056458,0.0495715233428753,0.0495715233428753,0.0495715233428753,0.0495715233428753,0.0495715233428753,0.0495715233428753,0.0495715233428753,0.0495715233428753
-1.57584650082545,-0.586084042911777,-0.0340804311456906,-0.0340804311456906,-0.0340804311456906,-0.0340804311456906,-0.0340804311456906,-0.0340804311456906,-0.0340804311456906,-0.0340804311456906
-0.256568131629399,-0.223220644711962,-0.0100526318653544,-0.0100526318653544,-0.0100526318653544,-0.0100526318653544,-0.0100526318653544,-0.0100526318653544,-0.0100526318653544,-0.0100526318653544
-1.10627261793922,-0.393039250736806,-0.0125547771826196,-0.0125547771826196,-0.0125547771826196,-0.0125547771826196,-0.0125547771826196,-0.0125547771826196,-0.0125547771826196,-0.0125547771826196
-0.0181372893396968,0.28062636622239,-0.0293090665166999,-0.0293090665166999,-0.0293090665166999,-0.0293090665166999,-0.0293090665166999,-0.0293090665166999,-0.0293090665166999,-0.0293090665166999
0.00806172175173143,-0.280647505996164,0.0393752957661857,0.0393752957661857,0.0393752957661857,0.0393752957661857,0.0393752957661857,0.0393752957661857,0.0393752957661857,0.0393752957661857
1.41751181402544,0.934047404844203,0.0205944549296758,0.0205944549296758,0.0205944549296758,0.0205944549296758,0.0205944549296758,0.0205944549296758,0.0205944549296758,0.0205944549296758
-0.51932833284032,0.156475913802127,0.0969654798643944,0.0969654798643944,0.0969654798643944,0.0969654798643944,0.0969654798643944,0.0969654798643944,0.0969654798643944,0.0969654798643944
0.683467102612939,0.180393446334598,-0.0765450394951619,-0.0765450394951619,-0.0765450394951619,-0.0765450394951619,-0.0765450394951619,-0.0765450394951619,-0.0765450394951619,-0.0765450394951619
-2.22527253373554,-0.77252062966952,-0.0286521265217592,-0.0286521265217592,-0.0286521265217592,-0.0286521265217592,-0.0286521265217592,-0.0286521265217592,-0.0286521265217592,-0.0286521265217592
-0.183369722558481,-0.126549410524872,-0.0931881845755416,-0.0931881845755416,-0.0931881845755416,-0.0931881845755416,-0.0931881845755416,-0.0931881845755416,-0.0931881845755416,-0.0931881845755416
-0.571914870877419,0.0127045187075159,0.168182826282028,0.168182826282028,0.168182826282028,0.168182826282028,0.168182826282028,0.168182826282028,0.168182826282028,0.168182826282028
-0.884416276620196,-0.486752983046512,-0.0239849397056587,-0.0239849397056587,-0.0239849397056587,-0.0239849397056587,-0.0239849397056587,-0.0239849397056587,-0.0239849397056587,-0.0239849397056587
1.35575288886782,0.490225382920899,-0.158573634510982,-0.158573634510982,-0.158573634510982,-0.158573634510982,-0.158573634510982,-0.158573634510982,-0.158573634510982,-0.158573634510982
-1.55504682390288,-0.954897692710999,-0.0544620449967035,-0.0544620449967035,-0.0544620449967035,-0.0544620449967035,-0.0544620449967035,-0.0544620449967035,-0.0544620449967035,-0.0544620449967035
0.0369428869514063,-0.0159969422019306,0.0513556695447061,0.0513556695447061,0.0513556695447061,0.0513556695447061,0.0513556695447061,0.0513556695447061,0.0513556695447061,0.0513556695447061
0.608479651232378,-0.150397935751529,-0.0537245638661684,-0.0537245638661684,-0.0537245638661684,-0.0537245638661684,-0.0537245638661684,-0.0537245638661684,-0.0537245638661684,-0.0537245638661684
-0.529267675533176,-0.0409191865018323,0.0797634952868582,0.0797634952868582,0.0797634952868582,0.0797634952868582,0.0797634952868582,0.0797634952868582,0.0797634952868582,0.0797634952868582
-2.01745903958191,-0.860204464269999,-0.0629592256905133,-0.0629592256905133,-0.0629592256905133,-0.0629592256905133,-0.0629592256905133,-0.0629592256905133,-0.0629592256905133,-0.0629592256905133
1.43340273833239,0.664927067290922,0.0572861685675542,0.0572861685675542,0.0572861685675542,0.0572861685675542,0.0572861685675542,0.0572861685675542,0.0572861685675542,0.0572861685675542
-2.28636760720498,-0.922437745527562,0.0236369420100682,0.0236369420100682,0.0236369420100682,0.0236369420100682,0.0236369420100682,0.0236369420100682,0.0236369420100682,0.0236369420100682
1.41184113246673,0.691910475020537,0.0493016984452399,0.0493016984452399,0.0493016984452399,0.0493016984452399,0.0493016984452399,0.0493016984452399,0.0493016984452399,0.0493016984452399
0.025464389015666,0.146068514048302,-0.0495811893771056,-0.0495811893771056,-0.0495811893771056,-0.0495811893771056,-0.0495811893771056,-0.0495811893771056,-0.0495811893771056,-0.0495811893771056
0.35834693897146,-0.00653339990067772,-0.0354608657083692,-0.0354608657083692,-0.0354608657083692,-0.0354608657083692,-0.0354608657083692,-0.0354608657083692,-0.0354608657083692,-0.0354608657083692
0.168416223190814,0.0225021963373525,0.0393104316585377,0.0393104316585377,0.0393104316585377,0.0393104316585377,0.0393104316585377,0.0393104316585377,0.0393104316585377,0.0393104316585377
0.663674884911028,0.0405098262701278,-0.14855113764766,-0.14855113764766,-0.14855113764766,-0.14855113764766,-0.14855113764766,-0.14855113764766,-0.14855113764766,-0.14855113764766
-1.10866347068021,-0.211189745225487,-0.0616768824498572,-0.0616768824498572,-0.0616768824498572,-0.0616768824498572,-0.0616768824498572,-0.0616768824498572,-0.0616768824498572,-0.0616768824498572
0.342718855616582,0.135502696857377,0.0562513637561964,0.0562513637561964,0.0562513637561964,0.0562513637561964,0.0562513637561964,0.0562513637561964,0.0562513637561964,0.0562513637561964
-0.737005270945357,-0.365593641001655,-0.0498833840680797,-0.0498833840680797,-0.0498833840680797,-0.0498833840680797,-0.0498833840680797,-0.0498833840680797,-0.0498833840680797,-0.0498833840680797
0.648716403541569,-0.0237620524489057,-0.018745378526722,-0.018745378526722,-0.018745378526722,-0.018745378526722,-0.018745378526722,-0.018745378526722,-0.018745378526722,-0.018745378526722
0.199321001288362,0.262580418587467,-0.0751415431213079,-0.0751415431213079,-0.0751415431213079,-0.0751415431213079,-0.0751415431213079,-0.0751415431213079,-0.0751415431213079,-0.0751415431213079
-0.391202758743421,0.0124321675803767,0.169173511271423,0.169173511271423,0.169173511271423,0.169173511271423,0.169173511271423,0.169173511271423,0.169173511271423,0.169173511271423
