"t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
0.27924457201731,-0.0944978547110275,-0.0944978547110275,-0.0944978547110275,-0.0944978547110275,-0.0944978547110275,-0.0944978547110275,-0.0944978547110275,-0.0944978547110275,-0.0944978547110275
-0.0313009089456349,-0.137020546836715,-0.137020546836715,-0.137020546836715,-0.137020546836715,-0.137020546836715,-0.137020546836715,-0.137020546836715,-0.137020546836715,-0.137020546836715
-0.723740069184894,0.0771622619774019,0.0771622619774019,0.0771622619774019,0.0771622619774019,0.0771622619774019,0.0771622619774019,0.0771622619774019,0.0771622619774019,0.0771622619774019
0.0337945343606158,0.0751836427367629,0.0751836427367629,0.0751836427367629,0.0751836427367629,0.0751836427367629,0.0751836427367629,0.0751836427367629,0.0751836427367629,0.0751836427367629
-0.372683439377434,0.0413595064614284,0.0413595064614284,0.0413595064614284,0.0413595064614284,0.0413595064614284,0.0413595064614284,0.0413595064614284,0.0413595064614284,0.0413595064614284
-0.185018057496612,-0.106961845302146,-0.106961845302146,-0.106961845302146,-0.106961845302146,-0.106961845302146,-0.106961845302146,-0.106961845302146,-0.106961845302146,-0.106961845302146
0.0533319530323338,0.0811725528864725,0.0811725528864725,0.0811725528864725,0.0811725528864725,0.0811725528864725,0.0811725528864725,0.0811725528864725,0.0811725528864725,0.0811725528864725
-0.0214929218256224,0.0208023908047402,0.0208023908047402,0.0208023908047402,0.0208023908047402,0.0208023908047402,0.0208023908047402,0.0208023908047402,0.0208023908047402,0.0208023908047402
-0.405875476356424,0.0158656082455486,0.0158656082455486,0.0158656082455486,0.0158656082455486,0.0158656082455486,0.0158656082455486,0.0158656082455486,0.0158656082455486,0.0158656082455486
-0.194358505890546,-0.00853791501055461,-0.00853791501055461,-0.00853791501055461,-0.00853791501055461,-0.00853791501055461,-0.00853791501055461,-0.00853791501055461,-0.00853791501055461,-0.00853791501055461
0.662279139145009,0.108693184785421,0.108693184785421,0.108693184785421,0.108693184785421,0.108693184785421,0.108693184785421,0.108693184785421,0.108693184785421,0.108693184785421
0.876406243625668,0.0833295244107216,0.0833295244107216,0.0833295244107216,0.0833295244107216,0.0833295244107216,0.0833295244107216,0.0833295244107216,0.0833295244107216,0.0833295244107216
1.03648058974194,-0.148127447868872,-0.148127447868872,-0.148127447868872,-0.148127447868872,-0.148127447868872,-0.148127447868872,-0.148127447868872,-0.148127447868872,-0.148127447868872
-1.09160271135271,0.017704994374233,0.017704994374233,0.017704994374233,0.017704994374233,0.017704994374233,0.017704994374233,0.017704994374233,0.017704994374233,0.017704994374233
-0.477909492124835,0.0463074986855907,0.0463074986855907,0.0463074986855907,0.0463074986855907,0.0463074986855907,0.0463074986855907,0.0463074986855907,0.0463074986855907,0.0463074986855907
-0.233861574819582,-0.0457893360746448,-0.0457893360746448,-0.0457893360746448,-0.0457893360746448,-0.0457893360746448,-0.0457893360746448,-0.0457893360746448,-0.0457893360746448,-0.0457893360746448
-0.514391682223808,0.0370052946276335,0.0370052946276335,0.0370052946276335,0.0370052946276335,0.0370052946276335,0.0370052946276335,0.0370052946276335,0.0370052946276335,0.0370052946276335
0.228124114292818,0.0059396458433424,0.0059396458433424,0.0059396458433424,0.0059396458433424,0.0059396458433424,0.0059396458433424,0.0059396458433424,0.0059396458433424,0.0059396458433424
-0.0833116676746901,-0.103853768707628,-0.103853768707628,-0.103853768707628,-0.103853768707628,-0.103853768707628,-0.103853768707628,-0.103853768707628,-0.103853768707628,-0.103853768707628
-0.150154200982062,0.116168278879785,0.116168278879785,0.116168278879785,0.116168278879785,0.116168278879785,0.116168278879785,0.116168278879785,0.116168278879785,0.116168278879785
-0.885427496816437,-0.148621121178017,-0.148621121178017,-0.148621121178017,-0.148621121178017,-0.148621121178017,-0.148621121178017,-0.148621121178017,-0.148621121178017,-0.148621121178017
0.247303099477453,-0.0960183014250127,-0.0960183014250127,-0.0960183014250127,-0.0960183014250127,-0.0960183014250127,-0.0960183014250127,-0.0960183014250127,-0.0960183014250127,-0.0960183014250127
0.258413616731827,0.10314953086899,0.10314953086899,0.10314953086899,0.10314953086899,0.10314953086899,0.10314953086899,0.10314953086899,0.10314953086899,0.10314953086899
-0.346692131013714,0.0354570625757549,0.0354570625757549,0.0354570625757549,0.0354570625757549,0.0354570625757549,0.0354570625757549,0.0354570625757549,0.0354570625757549,0.0354570625757549
-0.233700254118634,0.005943840145931,0.005943840145931,0.005943840145931,0.005943840145931,0.005943840145931,0.005943840145931,0.005943840145931,0.005943840145931,0.005943840145931
0.570522929368055,0.0149445014317682,0.0149445014317682,0.0149445014317682,0.0149445014317682,0.0149445014317682,0.0149445014317682,0.0149445014317682,0.0149445014317682,0.0149445014317682
-0.00838978761834284,-0.00186341495069306,-0.00186341495069306,-0.00186341495069306,-0.00186341495069306,-0.00186341495069306,-0.00186341495069306,-0.00186341495069306,-0.00186341495069306,-0.00186341495069306
-0.587974503850663,-0.133443378166444,-0.133443378166444,-0.133443378166444,-0.133443378166444,-0.133443378166444,-0.133443378166444,-0.133443378166444,-0.133443378166444,-0.133443378166444
-0.965862802152485,-0.11615375389792,-0.11615375389792,-0.11615375389792,-0.11615375389792,-0.11615375389792,-0.11615375389792,-0.11615375389792,-0.11615375389792,-0.11615375389792
-1.11321580989107,-0.00774232352753601,-0.00774232352753601,-0.00774232352753601,-0.00774232352753601,-0.00774232352753601,-0.00774232352753601,-0.00774232352753601,-0.00774232352753601,-0.00774232352753601
-0.120682057828325,0.16528075966599,0.16528075966599,0.16528075966599,0.16528075966599,0.16528075966599,0.16528075966599,0.16528075966599,0.16528075966599,0.16528075966599
0.589837533552133,0.0528632655981217,0.0528632655981217,0.0528632655981217,0.0528632655981217,0.0528632655981217,0.0528632655981217,0.0528632655981217,0.0528632655981217,0.0528632655981217
0.331081953838603,0.00632537129785807,0.00632537129785807,0.00632537129785807,0.00632537129785807,0.00632537129785807,0.00632537129785807,0.00632537129785807,0.00632537129785807,0.00632537129785807
-1.03005681974555,-0.145918459812816,-0.145918459812816,-0.145918459812816,-0.145918459812816,-0.145918459812816,-0.145918459812816,-0.145918459812816,-0.145918459812816,-0.145918459812816
0.334728689981075,0.00517597235698886,0.00517597235698886,0.00517597235698886,0.00517597235698886,0.00517597235698886,0.00517597235698886,0.00517597235698886,0.00517597235698886,0.00517597235698886
0.0854672406876163,0.146364744444174,0.146364744444174,0.146364744444174,0.146364744444174,0.146364744444174,0.146364744444174,0.146364744444174,0.146364744444174,0.146364744444174
0.0730770347550486,-0.0575158574798182,-0.0575158574798182,-0.0575158574798182,-0.0575158574798182,-0.0575158574798182,-0.0575158574798182,-0.0575158574798182,-0.0575158574798182,-0.0575158574798182
0.358836376896209,-0.0022365121191679,-0.0022365121191679,-0.0022365121191679,-0.0022365121191679,-0.0022365121191679,-0.0022365121191679,-0.0022365121191679,-0.0022365121191679,-0.0022365121191679
0.177902426503041,0.0606862044806475,0.0606862044806475,0.0606862044806475,0.0606862044806475,0.0606862044806475,0.0606862044806475,0.0606862044806475,0.0606862044806475,0.0606862044806475
0.51729291835986,0.0303508933008428,0.0303508933008428,0.0303508933008428,0.0303508933008428,0.0303508933008428,0.0303508933008428,0.0303508933008428,0.0303508933008428,0.0303508933008428
-0.36636865138097,-0.081182925062587,-0.081182925062587,-0.081182925062587,-0.081182925062587,-0.081182925062587,-0.081182925062587,-0.081182925062587,-0.081182925062587,-0.081182925062587
-0.167079304745297,0.0280395825009409,0.0280395825009409,0.0280395825009409,0.0280395825009409,0.0280395825009409,0.0280395825009409,0.0280395825009409,0.0280395825009409,0.0280395825009409
-0.00289875802064686,-0.013146679159654,-0.013146679159654,-0.013146679159654,-0.013146679159654,-0.013146679159654,-0.013146679159654,-0.013146679159654,-0.013146679159654,-0.013146679159654
1.41344460660794,-0.032563757891304,-0.032563757891304,-0.032563757891304,-0.032563757891304,-0.032563757891304,-0.032563757891304,-0.032563757891304,-0.032563757891304,-0.032563757891304
-0.613543884710331,0.00432880746267049,0.00432880746267049,0.00432880746267049,0.00432880746267049,0.00432880746267049,0.00432880746267049,0.00432880746267049,0.00432880746267049,0.00432880746267049
-0.826187158727825,-0.0265913713105976,-0.0265913713105976,-0.0265913713105976,-0.0265913713105976,-0.0265913713105976,-0.0265913713105976,-0.0265913713105976,-0.0265913713105976,-0.0265913713105976
-0.0309873177632696,-0.119647519140095,-0.119647519140095,-0.119647519140095,-0.119647519140095,-0.119647519140095,-0.119647519140095,-0.119647519140095,-0.119647519140095,-0.119647519140095
-1.0424860740927,0.0727348127007807,0.0727348127007807,0.0727348127007807,0.0727348127007807,0.0727348127007807,0.0727348127007807,0.0727348127007807,0.0727348127007807,0.0727348127007807
0.739916203329812,0.149724406336373,0.149724406336373,0.149724406336373,0.149724406336373,0.149724406336373,0.149724406336373,0.149724406336373,0.149724406336373,0.149724406336373
0.478224041115258,0.0460587278380248,0.0460587278380248,0.0460587278380248,0.0460587278380248,0.0460587278380248,0.0460587278380248,0.0460587278380248,0.0460587278380248,0.0460587278380248
-0.25462328926269,0.0623919533663759,0.0623919533663759,0.0623919533663759,0.0623919533663759,0.0623919533663759,0.0623919533663759,0.0623919533663759,0.0623919533663759,0.0623919533663759
0.071291153032329,0.0322828838639775,0.0322828838639775,0.0322828838639775,0.0322828838639775,0.0322828838639775,0.0322828838639775,0.0322828838639775,0.0322828838639775,0.0322828838639775
-0.0151437992801054,0.020012232138656,0.020012232138656,0.020012232138656,0.020012232138656,0.020012232138656,0.020012232138656,0.020012232138656,0.020012232138656,0.020012232138656
-0.693324613375337,0.00179476110131272,0.00179476110131272,0.00179476110131272,0.00179476110131272,0.00179476110131272,0.00179476110131272,0.00179476110131272,0.00179476110131272,0.00179476110131272
0.173340344105523,-0.105764204356583,-0.105764204356583,-0.105764204356583,-0.105764204356583,-0.105764204356583,-0.105764204356583,-0.105764204356583,-0.105764204356583,-0.105764204356583
0.110881141859762,-0.00385580030902027,-0.00385580030902027,-0.00385580030902027,-0.00385580030902027,-0.00385580030902027,-0.00385580030902027,-0.00385580030902027,-0.00385580030902027,-0.00385580030902027
-1.28454625779391,0.0464000181212314,0.0464000181212314,0.0464000181212314,0.0464000181212314,0.0464000181212314,0.0464000181212314,0.0464000181212314,0.0464000181212314,0.0464000181212314
0.370418598006911,-0.147960905465745,-0.147960905465745,-0.147960905465745,-0.147960905465745,-0.147960905465745,-0.147960905465745,-0.147960905465745,-0.147960905465745,-0.147960905465745
0.542899111488099,0.0175537081508619,0.0175537081508619,0.0175537081508619,0.0175537081508619,0.0175537081508619,0.0175537081508619,0.0175537081508619,0.0175537081508619,0.0175537081508619
-0.253399017024187,0.091672053081811,0.091672053081811,0.091672053081811,0.091672053081811,0.091672053081811,0.091672053081811,0.091672053081811,0.091672053081811,0.091672053081811
1.37338405397399,-0.0733175372313834,-0.0733175372313834,-0.0733175372313834,-0.0733175372313834,-0.0733175372313834,-0.0733175372313834,-0.0733175372313834,-0.0733175372313834,-0.0733175372313834
-0.828224678636482,0.026533381340124,0.026533381340124,0.026533381340124,0.026533381340124,0.026533381340124,0.026533381340124,0.026533381340124,0.026533381340124,0.026533381340124
0.149568168180067,0.0892859285925527,0.0892859285925527,0.0892859285925527,0.0892859285925527,0.0892859285925527,0.0892859285925527,0.0892859285925527,0.0892859285925527,0.0892859285925527
-0.856573651989961,-0.0324991799093876,-0.0324991799093876,-0.0324991799093876,-0.0324991799093876,-0.0324991799093876,-0.0324991799093876,-0.0324991799093876,-0.0324991799093876,-0.0324991799093876
-0.962725583503148,-0.126567889905401,-0.126567889905401,-0.126567889905401,-0.126567889905401,-0.126567889905401,-0.126567889905401,-0.126567889905401,-0.126567889905401,-0.126567889905401
0.629468561777943,-0.0505297213197978,-0.0505297213197978,-0.0505297213197978,-0.0505297213197978,-0.0505297213197978,-0.0505297213197978,-0.0505297213197978,-0.0505297213197978,-0.0505297213197978
-0.371457158776416,0.000153611912146612,0.000153611912146612,0.000153611912146612,0.000153611912146612,0.000153611912146612,0.000153611912146612,0.000153611912146612,0.000153611912146612,0.000153611912146612
-0.214909103034584,0.0133815698061592,0.0133815698061592,0.0133815698061592,0.0133815698061592,0.0133815698061592,0.0133815698061592,0.0133815698061592,0.0133815698061592,0.0133815698061592
-0.20782289060191,-0.00867806396003357,-0.00867806396003357,-0.00867806396003357,-0.00867806396003357,-0.00867806396003357,-0.00867806396003357,-0.00867806396003357,-0.00867806396003357,-0.00867806396003357
0.0804379532461963,0.108079122830766,0.108079122830766,0.108079122830766,0.108079122830766,0.108079122830766,0.108079122830766,0.108079122830766,0.108079122830766,0.108079122830766
-0.0619914593252946,0.116074197415565,0.116074197415565,0.116074197415565,0.116074197415565,0.116074197415565,0.116074197415565,0.116074197415565,0.116074197415565,0.116074197415565
-0.77625163892655,0.0301832203558036,0.0301832203558036,0.0301832203558036,0.0301832203558036,0.0301832203558036,0.0301832203558036,0.0301832203558036,0.0301832203558036,0.0301832203558036
-0.0643034950862005,0.0671358834708047,0.0671358834708047,0.0671358834708047,0.0671358834708047,0.0671358834708047,0.0671358834708047,0.0671358834708047,0.0671358834708047,0.0671358834708047
0.498472163243016,0.0418244134859205,0.0418244134859205,0.0418244134859205,0.0418244134859205,0.0418244134859205,0.0418244134859205,0.0418244134859205,0.0418244134859205,0.0418244134859205
0.662462694656738,-0.0395785771816767,-0.0395785771816767,-0.0395785771816767,-0.0395785771816767,-0.0395785771816767,-0.0395785771816767,-0.0395785771816767,-0.0395785771816767,-0.0395785771816767
-0.327640641147933,-0.0464122902684306,-0.0464122902684306,-0.0464122902684306,-0.0464122902684306,-0.0464122902684306,-0.0464122902684306,-0.0464122902684306,-0.0464122902684306,-0.0464122902684306
0.135597946720857,-0.162015546886901,-0.162015546886901,-0.162015546886901,-0.162015546886901,-0.162015546886901,-0.162015546886901,-0.162015546886901,-0.162015546886901,-0.162015546886901
0.498712285034605,-0.0618502387861796,-0.0618502387861796,-0.0618502387861796,-0.0618502387861796,-0.0618502387861796,-0.0618502387861796,-0.0618502387861796,-0.0618502387861796,-0.0618502387861796
0.216794370473093,-0.102737605837224,-0.102737605837224,-0.102737605837224,-0.102737605837224,-0.102737605837224,-0.102737605837224,-0.102737605837224,-0.102737605837224,-0.102737605837224
-0.257815451199816,-0.0307005831413476,-0.0307005831413476,-0.0307005831413476,-0.0307005831413476,-0.0307005831413476,-0.0307005831413476,-0.0307005831413476,-0.0307005831413476,-0.0307005831413476
-0.584776594357456,-0.0908710204037937,-0.0908710204037937,-0.0908710204037937,-0.0908710204037937,-0.0908710204037937,-0.0908710204037937,-0.0908710204037937,-0.0908710204037937,-0.0908710204037937
1.18993623922352,0.0441202916273046,0.0441202916273046,0.0441202916273046,0.0441202916273046,0.0441202916273046,0.0441202916273046,0.0441202916273046,0.0441202916273046,0.0441202916273046
0.0337026104651454,0.0237935134879873,0.0237935134879873,0.0237935134879873,0.0237935134879873,0.0237935134879873,0.0237935134879873,0.0237935134879873,0.0237935134879873,0.0237935134879873
0.41079038575115,-0.0308715285195403,-0.0308715285195403,-0.0308715285195403,-0.0308715285195403,-0.0308715285195403,-0.0308715285195403,-0.0308715285195403,-0.0308715285195403,-0.0308715285195403
0.723511757507113,0.0506270980292673,0.0506270980292673,0.0506270980292673,0.0506270980292673,0.0506270980292673,0.0506270980292673,0.0506270980292673,0.0506270980292673,0.0506270980292673
-0.106310831176727,0.0466038084204846,0.0466038084204846,0.0466038084204846,0.0466038084204846,0.0466038084204846,0.0466038084204846,0.0466038084204846,0.0466038084204846,0.0466038084204846
0.87096624956194,0.0071494480552219,0.0071494480552219,0.0071494480552219,0.0071494480552219,0.0071494480552219,0.0071494480552219,0.0071494480552219,0.0071494480552219,0.0071494480552219
-0.0385884789868853,-0.0179862247840266,-0.0179862247840266,-0.0179862247840266,-0.0179862247840266,-0.0179862247840266,-0.0179862247840266,-0.0179862247840266,-0.0179862247840266,-0.0179862247840266
0.555930186132028,-0.00208283547360157,-0.00208283547360157,-0.00208283547360157,-0.00208283547360157,-0.00208283547360157,-0.00208283547360157,-0.00208283547360157,-0.00208283547360157,-0.00208283547360157
0.516729288344181,-0.0725110321755449,-0.0725110321755449,-0.0725110321755449,-0.0725110321755449,-0.0725110321755449,-0.0725110321755449,-0.0725110321755449,-0.0725110321755449,-0.0725110321755449
-0.1951804074469,-0.125313978021247,-0.125313978021247,-0.125313978021247,-0.125313978021247,-0.125313978021247,-0.125313978021247,-0.125313978021247,-0.125313978021247,-0.125313978021247
-0.268217162994934,-0.0181353535412049,-0.0181353535412049,-0.0181353535412049,-0.0181353535412049,-0.0181353535412049,-0.0181353535412049,-0.0181353535412049,-0.0181353535412049,-0.0181353535412049
0.795591074131682,0.151685639213835,0.151685639213835,0.151685639213835,0.151685639213835,0.151685639213835,0.151685639213835,0.151685639213835,0.151685639213835,0.151685639213835
-0.695222111453558,-0.0473779207069663,-0.0473779207069663,-0.0473779207069663,-0.0473779207069663,-0.0473779207069663,-0.0473779207069663,-0.0473779207069663,-0.0473779207069663,-0.0473779207069663
-0.487687071935344,-0.0185138319181236,-0.0185138319181236,-0.0185138319181236,-0.0185138319181236,-0.0185138319181236,-0.0185138319181236,-0.0185138319181236,-0.0185138319181236,-0.0185138319181236
0.77309277496524,0.0525190636280393,0.0525190636280393,0.0525190636280393,0.0525190636280393,0.0525190636280393,0.0525190636280393,0.0525190636280393,0.0525190636280393,0.0525190636280393
0.0420071982734044,0.0422359721761707,0.0422359721761707,0.0422359721761707,0.0422359721761707,0.0422359721761707,0.0422359721761707,0.0422359721761707,0.0422359721761707,0.0422359721761707
0.117031778247086,-0.0290983745940449,-0.0290983745940449,-0.0290983745940449,-0.0290983745940449,-0.0290983745940449,-0.0290983745940449,-0.0290983745940449,-0.0290983745940449,-0.0290983745940449
-0.32106494904794,0.00203015488394494,0.00203015488394494,0.00203015488394494,0.00203015488394494,0.00203015488394494,0.00203015488394494,0.00203015488394494,0.00203015488394494,0.00203015488394494
-0.375968104599566,0.0473088057591976,0.0473088057591976,0.0473088057591976,0.0473088057591976,0.0473088057591976,0.0473088057591976,0.0473088057591976,0.0473088057591976,0.0473088057591976
0.357704432798899,0.00752339659410203,0.00752339659410203,0.00752339659410203,0.00752339659410203,0.00752339659410203,0.00752339659410203,0.00752339659410203,0.00752339659410203,0.00752339659410203
0.289586368673281,0.0991115118537358,0.0991115118537358,0.0991115118537358,0.0991115118537358,0.0991115118537358,0.0991115118537358,0.0991115118537358,0.0991115118537358,0.0991115118537358
0.323818935510014,-0.0203533414701208,-0.0203533414701208,-0.0203533414701208,-0.0203533414701208,-0.0203533414701208,-0.0203533414701208,-0.0203533414701208,-0.0203533414701208,-0.0203533414701208
-0.424399475726385,-0.0424073788390308,-0.0424073788390308,-0.0424073788390308,-0.0424073788390308,-0.0424073788390308,-0.0424073788390308,-0.0424073788390308,-0.0424073788390308,-0.0424073788390308
0.525178778362124,-0.00268669315979245,-0.00268669315979245,-0.00268669315979245,-0.00268669315979245,-0.00268669315979245,-0.00268669315979245,-0.00268669315979245,-0.00268669315979245,-0.00268669315979245
0.401190396247436,-0.0200023728603379,-0.0200023728603379,-0.0200023728603379,-0.0200023728603379,-0.0200023728603379,-0.0200023728603379,-0.0200023728603379,-0.0200023728603379,-0.0200023728603379
-0.179839883467951,0.0319833074566624,0.0319833074566624,0.0319833074566624,0.0319833074566624,0.0319833074566624,0.0319833074566624,0.0319833074566624,0.0319833074566624,0.0319833074566624
0.0983453520087121,0.129125091577008,0.129125091577008,0.129125091577008,0.129125091577008,0.129125091577008,0.129125091577008,0.129125091577008,0.129125091577008,0.129125091577008
-0.602437422164632,0.0161177636877847,0.0161177636877847,0.0161177636877847,0.0161177636877847,0.0161177636877847,0.0161177636877847,0.0161177636877847,0.0161177636877847,0.0161177636877847
-0.433176501594708,-0.055670281387603,-0.055670281387603,-0.055670281387603,-0.055670281387603,-0.055670281387603,-0.055670281387603,-0.055670281387603,-0.055670281387603,-0.055670281387603
-0.521022228471715,-0.0743699231777181,-0.0743699231777181,-0.0743699231777181,-0.0743699231777181,-0.0743699231777181,-0.0743699231777181,-0.0743699231777181,-0.0743699231777181,-0.0743699231777181
1.16241540320273,-0.0680439597991352,-0.0680439597991352,-0.0680439597991352,-0.0680439597991352,-0.0680439597991352,-0.0680439597991352,-0.0680439597991352,-0.0680439597991352,-0.0680439597991352
0.0318475918750001,0.0386244713062431,0.0386244713062431,0.0386244713062431,0.0386244713062431,0.0386244713062431,0.0386244713062431,0.0386244713062431,0.0386244713062431,0.0386244713062431
0.412909113393828,0.0298216278253155,0.0298216278253155,0.0298216278253155,0.0298216278253155,0.0298216278253155,0.0298216278253155,0.0298216278253155,0.0298216278253155,0.0298216278253155
-0.0394876166538685,-0.1335812203734,-0.1335812203734,-0.1335812203734,-0.1335812203734,-0.1335812203734,-0.1335812203734,-0.1335812203734,-0.1335812203734,-0.1335812203734
0.249536229198234,-0.000385993642976066,-0.000385993642976066,-0.000385993642976066,-0.000385993642976066,-0.000385993642976066,-0.000385993642976066,-0.000385993642976066,-0.000385993642976066,-0.000385993642976066
-0.0313429424015328,0.0495692189788048,0.0495692189788048,0.0495692189788048,0.0495692189788048,0.0495692189788048,0.0495692189788048,0.0495692189788048,0.0495692189788048,0.0495692189788048
-0.822396361147176,-0.0313503503432766,-0.0313503503432766,-0.0313503503432766,-0.0313503503432766,-0.0313503503432766,-0.0313503503432766,-0.0313503503432766,-0.0313503503432766,-0.0313503503432766
-0.41353800469181,-0.00883479851041961,-0.00883479851041961,-0.00883479851041961,-0.00883479851041961,-0.00883479851041961,-0.00883479851041961,-0.00883479851041961,-0.00883479851041961,-0.00883479851041961
-0.281874043478622,-0.00966426200250692,-0.00966426200250692,-0.00966426200250692,-0.00966426200250692,-0.00966426200250692,-0.00966426200250692,-0.00966426200250692,-0.00966426200250692,-0.00966426200250692
-0.136581935814863,-0.0311490387570085,-0.0311490387570085,-0.0311490387570085,-0.0311490387570085,-0.0311490387570085,-0.0311490387570085,-0.0311490387570085,-0.0311490387570085,-0.0311490387570085
-0.00302729222881702,0.0423237158124927,0.0423237158124927,0.0423237158124927,0.0423237158124927,0.0423237158124927,0.0423237158124927,0.0423237158124927,0.0423237158124927,0.0423237158124927
1.17673217460261,0.0195856259530244,0.0195856259530244,0.0195856259530244,0.0195856259530244,0.0195856259530244,0.0195856259530244,0.0195856259530244,0.0195856259530244,0.0195856259530244
0.0138709123732694,0.0991311836420202,0.0991311836420202,0.0991311836420202,0.0991311836420202,0.0991311836420202,0.0991311836420202,0.0991311836420202,0.0991311836420202,0.0991311836420202
0.386498887913542,-0.0767246795390835,-0.0767246795390835,-0.0767246795390835,-0.0767246795390835,-0.0767246795390835,-0.0767246795390835,-0.0767246795390835,-0.0767246795390835,-0.0767246795390835
-0.937146204945427,-0.0248450641108653,-0.0248450641108653,-0.0248450641108653,-0.0248450641108653,-0.0248450641108653,-0.0248450641108653,-0.0248450641108653,-0.0248450641108653,-0.0248450641108653
-0.277007864270407,-0.0929462750133913,-0.0929462750133913,-0.0929462750133913,-0.0929462750133913,-0.0929462750133913,-0.0929462750133913,-0.0929462750133913,-0.0929462750133913,-0.0929462750133913
0.114061533474948,0.169446639762689,0.169446639762689,0.169446639762689,0.169446639762689,0.169446639762689,0.169446639762689,0.169446639762689,0.169446639762689,0.169446639762689
-0.781521295638918,-0.0238087475420261,-0.0238087475420261,-0.0238087475420261,-0.0238087475420261,-0.0238087475420261,-0.0238087475420261,-0.0238087475420261,-0.0238087475420261,-0.0238087475420261
0.896809285450629,-0.161678518638514,-0.161678518638514,-0.161678518638514,-0.161678518638514,-0.161678518638514,-0.161678518638514,-0.161678518638514,-0.161678518638514,-0.161678518638514
-0.793893419681575,-0.0510165170777548,-0.0510165170777548,-0.0510165170777548,-0.0510165170777548,-0.0510165170777548,-0.0510165170777548,-0.0510165170777548,-0.0510165170777548,-0.0510165170777548
0.0870540796478404,0.048370004655107,0.048370004655107,0.048370004655107,0.048370004655107,0.048370004655107,0.048370004655107,0.048370004655107,0.048370004655107,0.048370004655107
-0.126833539392909,-0.0553812292437584,-0.0553812292437584,-0.0553812292437584,-0.0553812292437584,-0.0553812292437584,-0.0553812292437584,-0.0553812292437584,-0.0553812292437584,-0.0553812292437584
-0.443680348597644,0.0811398175507132,0.0811398175507132,0.0811398175507132,0.0811398175507132,0.0811398175507132,0.0811398175507132,0.0811398175507132,0.0811398175507132,0.0811398175507132
-0.867015179228346,-0.059305864113157,-0.059305864113157,-0.059305864113157,-0.059305864113157,-0.059305864113157,-0.059305864113157,-0.059305864113157,-0.059305864113157,-0.059305864113157
0.655378205115321,0.0536842802691153,0.0536842802691153,0.0536842802691153,0.0536842802691153,0.0536842802691153,0.0536842802691153,0.0536842802691153,0.0536842802691153,0.0536842802691153
-1.05759766840966,0.0282028323649507,0.0282028323649507,0.0282028323649507,0.0282028323649507,0.0282028323649507,0.0282028323649507,0.0282028323649507,0.0282028323649507,0.0282028323649507
0.743361104799582,0.0466101422053155,0.0466101422053155,0.0466101422053155,0.0466101422053155,0.0466101422053155,0.0466101422053155,0.0466101422053155,0.0466101422053155,0.0466101422053155
-0.105664222505304,-0.0483923978242596,-0.0483923978242596,-0.0483923978242596,-0.0483923978242596,-0.0483923978242596,-0.0483923978242596,-0.0483923978242596,-0.0483923978242596,-0.0483923978242596
0.117325286631082,-0.0365385678193019,-0.0365385678193019,-0.0365385678193019,-0.0365385678193019,-0.0365385678193019,-0.0365385678193019,-0.0365385678193019,-0.0365385678193019,-0.0365385678193019
-0.0937472950392474,0.0392347525116057,0.0392347525116057,0.0392347525116057,0.0392347525116057,0.0392347525116057,0.0392347525116057,0.0392347525116057,0.0392347525116057,0.0392347525116057
-0.0797220023628048,-0.148098729081395,-0.148098729081395,-0.148098729081395,-0.148098729081395,-0.148098729081395,-0.148098729081395,-0.148098729081395,-0.148098729081395,-0.148098729081395
-0.566564685622813,-0.06023267004878,-0.06023267004878,-0.06023267004878,-0.06023267004878,-0.06023267004878,-0.06023267004878,-0.06023267004878,-0.06023267004878,-0.06023267004878
0.390975454499609,0.0562524043914637,0.0562524043914637,0.0562524043914637,0.0562524043914637,0.0562524043914637,0.0562524043914637,0.0562524043914637,0.0562524043914637,0.0562524043914637
-0.824760600668924,-0.0490438881857015,-0.0490438881857015,-0.0490438881857015,-0.0490438881857015,-0.0490438881857015,-0.0490438881857015,-0.0490438881857015,-0.0490438881857015,-0.0490438881857015
0.412477057260115,-0.0201051351411722,-0.0201051351411722,-0.0201051351411722,-0.0201051351411722,-0.0201051351411722,-0.0201051351411722,-0.0201051351411722,-0.0201051351411722,-0.0201051351411722
0.38720271887393,-0.0788493891626844,-0.0788493891626844,-0.0788493891626844,-0.0788493891626844,-0.0788493891626844,-0.0788493891626844,-0.0788493891626844,-0.0788493891626844,-0.0788493891626844
-0.0378428483712484,0.170757089422241,0.170757089422241,0.170757089422241,0.170757089422241,0.170757089422241,0.170757089422241,0.170757089422241,0.170757089422241,0.170757089422241
-0.62508024493738,-0.0441536806408262,-0.0441536806408262,-0.0441536806408262,-0.0441536806408262,-0.0441536806408262,-0.0441536806408262,-0.0441536806408262,-0.0441536806408262,-0.0441536806408262
0.162142491319863,0.146499914867917,0.146499914867917,0.146499914867917,0.146499914867917,0.146499914867917,0.146499914867917,0.146499914867917,0.146499914867917,0.146499914867917
-0.275996021918266,-0.00211173847463646,-0.00211173847463646,-0.00211173847463646,-0.00211173847463646,-0.00211173847463646,-0.00211173847463646,-0.00211173847463646,-0.00211173847463646,-0.00211173847463646
0.382071856546401,-0.0125338778755356,-0.0125338778755356,-0.0125338778755356,-0.0125338778755356,-0.0125338778755356,-0.0125338778755356,-0.0125338778755356,-0.0125338778755356,-0.0125338778755356
