"t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
-82.7637336413159,-83.1743330428171,-83.5608399722331,-83.9246680877647,-84.2671480993166,-84.5895326356002,-84.8930008256526,-85.178662611529,-85.4475628079417,-85.7006849236944
60.0362557631905,60.2695237497425,60.4845936905084,60.682885278243,60.8657074505386,61.03426703022,61.1896766916718,61.3329623056857,61.46506971131,61.5868709594037
194.59051434727,194.879400981127,195.153014876016,195.412163464777,195.657611493226,195.890083276916,196.110264838582,196.318805932593,196.516321962376,196.703395796462
-120.781828404415,-120.17038116374,-119.613956524704,-119.107603141566,-118.646815227754,-118.227492461112,-117.84590349718,-117.498652765815,-117.182650255702,-116.895084017885
-99.3458958911784,-100.062680410847,-100.703899679682,-101.277519979008,-101.790667764472,-102.249718202603,-102.660374373627,-103.027738124518,-103.356373452541,-103.650363206736
-341.969782543634,-343.180139805273,-344.302295399583,-345.342676795845,-346.307243078077,-347.201519077398,-348.030627017096,-348.799315851629,-349.511988467635,-350.172726902731
-200.598796106034,-201.5365136271,-202.389566590025,-203.165599181083,-203.871565408925,-204.513791419271,-205.098032183344,-205.629523068026,-206.113026749849,-206.552875893219
326.016928445441,324.940752579222,323.950067523871,323.038081937034,322.198543976803,321.42569844411,320.71424732969,320.059313495182,319.456407239377,318.901395520426
55.4815397879048,57.4524778274644,59.2941885508225,61.0151449281676,62.6232643875171,64.1259452396187,65.5301007146019,66.8421907669693,68.0682517952481,69.2139244130323
-259.598813979594,-261.607766263881,-263.502096496129,-265.288344510519,-266.972677006825,-268.560908839839,-270.05852309411,-271.470690013305,-272.802284849548,-274.057904694344
-138.10298281305,-139.027484364433,-139.896674531663,-140.713862502499,-141.482159481522,-142.204490535138,-142.883605727913,-143.522090592642,-144.122375974011,-144.686747283326
-58.4447348180395,-58.7236034847673,-58.9849941859893,-59.2300023451599,-59.4596547305719,-59.6749137582875,-59.8766815253843,-60.0658035904205,-60.24307251696,-60.40923119501
-90.2327361633521,-89.3826730340228,-88.5993747145142,-87.8775974297741,-87.2125092560964,-86.5996577739038,-86.0349402611132,-85.5145762275443,-85.0350821065032,-84.5932479341141
-89.279052274995,-87.7750992221434,-86.3595731060024,-85.0272747462378,-83.7733106552957,-82.5930750647858,-81.482233008647,-80.4367044009615,-79.452649049935,-78.5264525529998
-244.955380581271,-248.203463386637,-251.195198472929,-253.950817514342,-256.488955445133,-258.826776478776,-260.98009018133,-262.963458383976,-264.790293657722,-266.472950016211
241.872681822371,241.106199642624,240.384718659484,239.705596792354,239.06634708073,238.464628576894,237.898237773309,237.36510053332,236.863264495614,236.390891924633
-97.4587216096483,-99.9126184802551,-102.218995096558,-104.386719893775,-106.424128165805,-108.339054115937,-110.13886098078,-111.830469343241,-113.420383743416,-114.914717689724
-71.5738298565394,-70.2407497692694,-68.9950544836373,-67.8310158339983,-66.7432811419901,-65.7268486029457,-64.7770442857544,-63.889500640405,-63.0601364143825,-62.2851378855664
-94.137509610948,-94.1827231591823,-94.2233069834905,-94.2597351529176,-94.292433193342,-94.3217830581421,-94.3481275898816,-94.3717745251333,-94.3930000892211,-94.4120522228718
361.14794919803,362.093418795111,362.96175457531,363.75924931179,364.491682397256,365.164361726845,365.782162164094,366.349560868761,366.870669742512,367.349265227606
-213.678449633574,-214.230400404029,-214.739093250117,-215.20791841626,-215.640000443948,-216.038218995626,-216.405228046543,-216.743473572494,-217.055209851311,-217.342514486776
17.8005696180746,18.8436148327964,19.82535664782,20.7493980774359,21.6191303742376,22.4377454750934,23.2082477156258,23.9334648561903,24.6160584598182,25.2585336602129
157.867389262121,157.920011589456,157.969519954507,158.016098628126,158.059920976811,158.10115010798,158.139939477056,158.176433458633,158.210767883839,158.243070545903
-76.7014392975954,-77.933849359847,-79.0876688792465,-80.167909558972,-81.1792635068937,-82.1261236161027,-83.0126026457774,-83.8425510852669,-84.6195738789859,-85.3470460847656
151.501211233608,151.918206782596,152.282917368425,152.601898738222,152.880884647136,153.124889923751,153.338300612655,153.524952814486,153.688201640622,153.830981521991
-206.589860805513,-208.092800690245,-209.529562294149,-210.903059615912,-212.216078343421,-213.471281503611,-214.671214863541,-215.818312093645,-216.914899703636,-217.963201761061
-33.839913481017,-33.4612336149316,-33.1077995877871,-32.777928309351,-32.4700488976935,-32.1826951984808,-31.9144988029939,-31.6641825316207,-31.4305543517923,-31.2125017013972
-374.647879818962,-374.895404599784,-375.133848180792,-375.363543733436,-375.584812205758,-375.797962770841,-376.003293258818,-376.201090573013,-376.39163109083,-376.575181049928
124.461199622133,124.750990265804,125.005981291431,125.230351624188,125.427778361453,125.601497034987,125.754354636509,125.888856275669,126.007206235085,126.111344095274
69.4497405081624,71.020053412656,72.4962305586717,73.8839151151593,75.1884119592622,76.4147079559414,77.5674910218949,78.6511680466488,79.6698817393316,80.6275264655312
33.6727352171341,33.0001344456045,32.3814724708973,31.8124237050475,31.2890094479024,30.8075700686718,30.3647394183602,29.9574212941783,29.5827677913771,29.2381593911417
0.41556147785317,1.80537079818401,3.08746260748136,4.27018557776338,5.36124131518313,6.36773451102653,7.29621920574505,8.15274146728319,8.94287876161179,9.67177627183853
-4.31894055945444,-5.77806995387477,-7.15035564810682,-8.44096636008011,-9.65476317867358,-10.7963178730206,-11.8699301120902,-12.8796436594023,-13.8292616038748,-14.7223606841681
-167.973909871487,-168.984824452459,-169.894156648963,-170.71211403049,-171.44787845252,-172.109709126038,-172.705035330044,-173.240539807787,-173.722233782875,-174.155524437352
37.5248248953808,37.6499053196174,37.7688436259993,37.8819414253658,37.9894855178509,38.0917486201678,38.1889900571806,38.2814564195153,38.3693821888793,38.4529903326741
-98.4556937458598,-98.2012550235438,-97.9568752783332,-97.7221568387592,-97.4967177548917,-97.2801911768041,-97.07222475761,-96.8724800801002,-96.6806321060469,-96.4963686472794
35.487745461704,35.4363313195031,35.3894817682358,35.3467915596669,35.3078914238416,35.2724448749031,35.2401453004931,35.2107133095572,35.1838943156147,35.1594563345872
-208.612722489494,-209.448371629925,-210.216442620462,-210.922400441707,-211.571268126488,-212.167662499754,-212.715827028217,-213.21966201348,-213.682752343469,-214.108392999642
-54.9883111639028,-56.8801239248996,-58.625762648729,-60.2365217137683,-61.7228228195979,-63.0942824159691,-64.3597739217625,-65.5274851364951,-66.6049712158326,-67.5992035538614
77.1823675566323,76.8424927740891,76.519089206506,76.2113586160138,75.9185414494239,75.639914963469,75.3747914408978,75.1225164930241,74.8824674445371,74.6540517965897
-159.336678766351,-159.38830935318,-159.436535447912,-159.481581540859,-159.523657319563,-159.56295864489,-159.599668462747,-159.633957655691,-159.665985838379,-159.695902100566
-26.5817791241709,-26.3164475634459,-26.0780466885289,-25.8638430822716,-25.6713807645488,-25.49845303289,-25.3430771612363,-25.2034716667296,-25.0780358838824,-24.9653316119332
254.78761014675,253.838412834316,252.94387426628,252.100846963924,251.306364693497,250.557632029374,249.852014518205,249.187029409468,248.560336919779,247.969732000251
-29.6633254530669,-30.6452413708785,-31.5613825318876,-32.4161549331392,-33.2136694309451,-33.957761511222,-34.6520097354914,-35.2997529512528,-35.904106349501,-36.4679764466116
117.026636095398,116.788084118895,116.565051972503,116.356529959592,116.161574072865,115.979301720709,115.808887731585,115.649560618363,115.500599085697,115.361328764623
-38.5767832457011,-38.9453079018599,-39.286003601956,-39.6009718357611,-39.8921554000924,-40.1613503824319,-40.410217239609,-40.6402910398818,-40.8529909315925,-41.0496288968025
57.1274483309867,57.6964292667862,58.2108393338106,58.6759124151857,59.0963804131604,59.4765213940104,59.8202031153724,60.1309223788789,60.411840608488,60.6658160165015
161.960520093912,162.199873429892,162.416364843335,162.61217799924,162.789287989033,162.949481252554,163.094373597179,163.225426495841,163.343961828349,163.45117521467
211.830049882565,209.833394689344,207.918166137953,206.081043525836,204.318841573751,202.628504902997,201.007102737874,199.45182382418,197.959971554946,196.528959294944
27.6920528463204,27.2570975635191,26.8516954313048,26.4738384531219,26.1216550662669,25.7934008718542,25.4874499946371,25.2022870298886,24.9364995374524,24.6887710457886
17.4101260771441,17.0368429908486,16.6966479387162,16.3866079777741,16.1040501428544,15.8465384020067,15.6118526545976,15.3979695910308,15.2030452490724,15.0253991163946
-260.107084173206,-258.096224795423,-256.239105117252,-254.523971012325,-252.939967012764,-251.477067602499,-250.126013763527,-248.878254373514,-247.725892083831,-246.661633335458
142.319204748604,144.578840855699,146.735543563888,148.794001807189,150.758690924203,152.633882388046,154.423653093048,156.13189421842,157.762319688151,159.318474245527
80.8362257230763,82.2848172208849,83.6072825866739,84.814603385089,85.9168050366353,86.9230400673466,87.8416641100615,88.6803052884125,89.4459275596819,90.144888542514
-110.182001609903,-109.716257463153,-109.292826056387,-108.907863287693,-108.557874290863,-108.239681707415,-107.950396841095,-107.687393432987,-107.448283819143,-107.230897254292
-48.1753689873339,-47.5287659766229,-46.9341318888686,-46.3872898660783,-45.8843987536319,-45.4219261190543,-44.9966234393296,-44.6055032824663,-44.2458183230304,-43.9150420442469
-249.785635160341,-250.08859439064,-250.369814288128,-250.630854794026,-250.873163913429,-251.098085747473,-251.306867949125,-251.500668643985,-251.680562854463,-251.847548462987
-23.2817079994147,-24.5325249492804,-25.6720895955248,-26.7102971310954,-27.6561626337398,-28.5178993467188,-29.3029899969431,-30.0182517698098,-30.6698955049355,-31.2635796268012
-7.2186324576394,-7.62176230989294,-7.9941407311054,-8.33811349275905,-8.65584742689626,-8.94934407592443,-9.22045230119056,-9.47087992975232,-9.70220451271364,-9.91588326289607
-200.809722098404,-201.589510255813,-202.314952393137,-202.98983606456,-203.61768485707,-204.2017767872,-204.745161415655,-205.250675769149,-205.720959152606,-206.158466929048
-186.070676100957,-186.843499136469,-187.553942935459,-188.207042504612,-188.807426444669,-189.359349753923,-189.866723983934,-190.333144961203,-190.761918271253,-191.156082685744
421.021028893194,422.865440319266,424.646541071172,426.366504330776,428.027428684001,429.631340681384,431.180197310738,432.675888384943,434.120238847766,435.515011000543
84.9737750650497,84.0865308553034,83.2392448482686,82.4301174740563,81.6574302087599,80.9195419244432,80.2148854035116,79.5419640100635,78.8993485111514,78.2856740412017
-40.7575874094035,-41.2201749789156,-41.635128449308,-42.0073528538078,-42.3412481389207,-42.6407611748013,-42.9094324099526,-43.1504377217429,-43.3666259574447,-43.5605526095531
438.446492008413,439.584875217231,440.674807795596,441.718351846648,442.717481708534,443.674087689763,444.589979645585,445.466890402156,446.306479034965,447.110334007732
-34.0063249584606,-33.0987218232106,-32.2808876363508,-31.5439435566982,-30.8798889289254,-30.2815144242081,-29.7423237719322,-29.2564632327384,-28.8186580472271,-28.4241551703754
-142.980263703759,-144.725015216838,-146.322932292842,-147.786372193964,-149.126652222483,-150.354137241492,-151.478319830078,-152.50789369282,-153.450820891307,-154.314393417592
32.2296144643724,31.02082757072,29.9045539005684,28.8737130524282,27.9217665158317,27.042676198279,26.2308661262785,25.4811870775591,24.7888839201174,24.1495654509372
-33.1786063619693,-32.9721714763617,-32.7906009361211,-32.6308999195694,-32.4904343206135,-32.3668873018401,-32.2582210806353,-32.1626433180301,-32.0785775558884,-32.0046372148318
-54.0531729483471,-51.8412757304831,-49.7738366608768,-47.8414212339691,-46.0352111080949,-44.3469638640584,-42.7689753918603,-41.2940447339335,-39.9154412244528,-38.6268737747639
-264.489455627984,-264.848865699693,-265.18791260276,-265.507750057321,-265.80946641696,-266.094088372192,-266.362584444124,-266.615868280164,-266.854801763018,-267.080197943529
115.996675597241,115.365210008532,114.784881526837,114.251548986333,113.761406579521,113.310956699361,112.896984980699,112.516537362886,112.166899009889,111.845574937501
214.042557486323,215.3861058984,216.632931855254,217.789998435597,218.863767444002,219.860235497785,220.784967515972,221.643127797393,222.439508861447,223.178558212616
-152.798101083981,-150.883354858554,-149.102762591238,-147.446924976666,-145.907101258367,-144.475163088482,-143.14355162023,-141.905237606628,-140.753684294838,-139.68281292027
-47.8733644278052,-49.1672725248726,-50.3378831444616,-51.396945396101,-52.35508880782,-53.221930011913,-54.0061692645372,-54.7156777678856,-55.3575766713631,-55.9383085446827
-140.127042034677,-141.458227509053,-142.709789280055,-143.886489970369,-144.992807330539,-146.032951278349,-147.010879919006,-147.930314607089,-148.794754107586,-149.607487909894
-21.360514381241,-22.0210835962407,-22.6389261427043,-23.2168056495789,-23.7573069898914,-24.2628478429658,-24.7356895087782,-25.1779470228219,-25.5915986167272,-25.9784945669528
-15.198549297773,-15.7772733616962,-16.3248680799543,-16.8430078881237,-17.3332771545325,-17.7971750249438,-18.2361200066443,-18.6514543059573,-19.044447932442,-19.4163025823304
-50.6444712581317,-50.5760323910504,-50.5138187869102,-50.4572641900095,-50.4058538517916,-50.359119845707,-50.3166368082397,-50.2780180673343,-50.2429121229851,-50.2109994479532
14.5884154807944,14.9315686713611,15.2719971254038,15.6097224781259,15.9447661929411,16.2771495628374,16.6068937117303,16.934019595805,17.2585480048486,17.5804995635713
-126.691028827337,-128.695064992452,-130.589920036892,-132.381542215145,-134.075555717142,-135.677278323492,-137.191738098854,-138.623689175836,-139.977626678983,-141.257800835694
83.271899346145,81.7009203095191,80.2544429347823,78.9226003405495,77.696307605666,76.5671997980771,75.5275749149699,74.5703413449678,73.6889694939976,72.8774472448551
-471.562708105139,-471.087307081555,-470.632998384427,-470.198846201222,-469.783956239016,-469.387473882373,-469.008582432953,-468.646501427234,-468.300485028862,-467.969820492331
129.877872230688,130.800025512617,131.66031150766,132.46288089365,133.211605879341,133.910098886904,134.561729981014,135.169643128626,135.736771367868,136.265850959271
-350.700414752645,-350.173043795222,-349.688806288404,-349.244174365259,-348.835908701621,-348.461034916296,-348.116821901486,-347.800761925562,-347.510552363219,-347.244078919912
70.0910255491334,70.7593964791548,71.3646393724238,71.9127167100197,72.409027813094,72.8584620336646,73.2654469215076,73.6339918416569,73.9677274722051,74.2699415715129
-241.586344108101,-240.757245511314,-240.009726366651,-239.335759634826,-238.728108099945,-238.180246654554,-237.686292231475,-237.24094063002,-236.839409558223,-236.477387279439
12.5314173480321,12.3451271918278,12.1776647711564,12.0271272284946,11.891804021892,11.7701574882672,11.6608053711068,11.562505114033,11.4741397417686,11.3947051680669
-67.0126981983914,-66.4227205206029,-65.8966407189015,-65.4275382965936,-65.0092422854115,-64.6362500674009,-64.3036549888502,-64.0070818140368,-63.7426291696916,-63.5068182230504
-80.94794168782,-78.6534677565727,-76.5524541152002,-74.6285890143084,-72.8669360418831,-71.2538181606885,-69.7767115231383,-68.4241482392452,-67.1856273427651,-66.0515332642959
-41.0872470711042,-41.3525138755764,-41.5814944225488,-41.7791523654492,-41.9497723718567,-42.0970530030285,-42.2241868882926,-42.3339299322608,-42.4286610550797,-42.5104337607204
-214.597553416621,-217.338831186909,-219.948314487713,-222.432339700694,-224.79693856853,-227.047852841283,-229.190548218583,-231.230227621516,-233.171843826425,-235.020111491306
-114.819062837348,-114.380918261908,-113.980339957112,-113.614107011944,-113.279274674494,-112.973150674233,-112.6932735744,-112.437392980444,-112.203451445384,-111.989567926589
149.046295544209,149.721377081934,150.350834466706,150.937751123589,151.485002089993,151.995268099174,152.471048711928,152.914674560798,153.328318766782,153.714007584467
-372.757995725169,-372.722254430709,-372.688547817232,-372.656760054386,-372.62678190581,-372.598510353756,-372.571848245069,-372.546703957331,-372.522991084007,-372.500628137515
-205.802799654937,-205.439719034449,-205.09671589217,-204.772679992223,-204.466562492084,-204.177372547676,-203.904174106201,-203.646082876309,-203.40226346582,-203.171926677715
21.4255377512558,19.506507343946,17.7302118744159,16.0860349072067,14.5641496432552,13.1554601877863,11.8515471866202,10.6446175059804,9.52745765504952,8.49339067289514
200.192959359067,201.352081912896,202.424100618507,203.415561013599,204.332516762497,205.180566618648,205.96488860952,206.690271652633,207.361144795754,207.981604259804
-429.799212826377,-431.659349976922,-433.444633425867,-435.158075357899,-436.802566744509,-438.380882221723,-439.895684771554,-441.349530215069,-442.744871524643,-444.084062962695
40.9361026923078,40.7615173381673,40.6017175629593,40.4554511806374,40.3215720523988,40.1990311055772,40.0868681131413,39.9842041693864,39.8902348028563,39.8042236725306
235.597043011323,233.949386970271,232.382144226984,230.891390237567,229.473391994168,228.124598677123,226.841632763326,225.621281568548,224.460489202529,223.356348916707
-118.377151507819,-119.235702054256,-120.041029611977,-120.796433563344,-121.505008756468,-122.169658184633,-122.793104879703,-123.377903068224,-123.926448635956,-124.440988943681
77.9257511169932,78.590072313472,79.1923302862791,79.7383232001471,80.2333075348576,80.6820486913556,81.088866870062,81.4576786630734,81.7920347606716,82.0951541351587
-79.2632801798102,-79.9178268314037,-80.5306427388497,-81.1043884535434,-81.6415549029282,-82.144474204903,-82.6153297927537,-83.056165894569,-83.4688964082936,-83.8553132109508
-22.6517039266376,-24.7942216138642,-26.7630032836904,-28.5721371296103,-30.2345689383857,-31.7621947274123,-33.1659458701544,-34.4558673187869,-35.6411894837912,-36.7303942848587
-247.689794501348,-248.996861318184,-250.242236514957,-251.428831844865,-252.559421630667,-253.636649251187,-254.663033321683,-255.640973582497,-256.572756509778,-257.460560661383
-50.6392043357599,-51.3075300142646,-51.9471184772183,-52.5592053909797,-53.1449732897123,-53.7055538600059,-54.2420301272622,-54.7554385480688,-55.246771012603,-55.7169767609347
-33.1283552302608,-32.5491070742353,-32.0108772046456,-31.5107609945118,-31.0460595021377,-30.6142649059238,-30.2130469705845,-29.8402404717318,-29.4938335109631,-29.1719566583914
220.955797329884,219.937507060235,219.001256850314,218.140437021524,217.34897041379,216.621269482411,215.952196851483,215.337029045376,214.771423142256,214.251386114197
114.795980963573,114.487226566944,114.205336091764,113.947972177711,113.713000832141,113.498473735588,113.302612086825,113.123791853519,112.96053030619,112.811473723812
-283.772977360344,-284.791020061952,-285.734347678136,-286.608443617385,-287.418388855818,-288.168891472069,-288.864314014571,-289.508698860338,-290.105791712636,-290.659063374138
175.704025429266,174.085549981652,172.540149271905,171.064523949811,169.655523631983,168.310140175955,167.025501257959,165.798864240654,164.627610317749,163.509238922976
58.1655848609584,58.1693790317971,58.1728729446405,58.1760903609024,58.1790531615979,58.1817814961517,58.1842939194303,58.1866075179302,58.1887380259798,58.1906999327451
254.217968191909,255.654855671507,257.01784860378,258.310747149981,259.53715604117,260.70049462857,261.804006417057,262.850768108383,263.843698179324,264.78556501869
186.110185530319,183.972630589638,181.96526049695,180.08014652288,178.309842826428,176.647357045313,175.086122677476,173.619973144649,172.243117435541,170.950117232454
-77.4434490045992,-77.168831381123,-76.9199436955466,-76.6943752150991,-76.4899410774537,-76.3046611280924,-76.1367407404766,-75.9845534332463,-75.8466251160787,-75.7216198116092
34.8030034023689,35.4114625200763,35.9645359191523,36.4672651508516,36.9242328531987,37.3396045241127,37.7171664920851,38.0603604305294,38.372314730422,38.6558730172105
169.331181062182,169.207119311216,169.090435639334,168.980691264636,168.877473500028,168.78039420134,168.689088307731,168.603212468904,168.522443753951,168.446478436999
152.830237607115,152.733417888886,152.645363226969,152.565280123784,152.492446916818,152.42620727542,152.365964286332,152.31117507465,152.261345911753,152.216027766102
12.4749226790711,13.3965139114651,14.2483127899363,15.0356047083716,15.7632747963461,16.4358382312472,17.0574682548545,17.6320220682163,18.1630647654993,18.6538914553223
-323.65906115427,-325.032907339539,-326.337780365282,-327.577142989401,-328.754284124024,-329.872327563334,-330.934240273219,-331.942840264746,-332.900804072354,-333.810673856604
-83.2371042109432,-83.868052924357,-84.4544582396773,-84.9994648091896,-85.5059952806083,-85.9767659700426,-86.4143014284916,-86.8209479799797,-87.1988863039348,-87.5501431292818
225.217987580455,225.901323022648,226.551655944274,227.170580242411,227.759612834926,228.320197378288,228.853707805806,229.361451695004,229.844673472351,230.304557463216
209.59556463207,209.933230372114,210.254033878385,210.558817211222,210.848380380451,211.123483445284,211.384848509365,211.633161616175,211.869074549798,212.09320654575
61.0263149184947,59.0474019303649,57.1960333872182,55.4639888238073,53.8435775984214,52.3276047448214,50.909339025078,49.5824830414615,48.341145274673,47.1798139242612
30.5833314273032,31.0034071397049,31.3959567334365,31.7627839005152,32.1055741432148,32.4259025186346,32.7252408757911,33.0049646184905,33.266359025051,33.510625153917
-58.0288002273215,-56.6052444719654,-55.2657044518076,-54.0052217072062,-52.8191304180108,-51.7030401324987,-50.652819515619,-49.6645810563861,-48.7346666778162,-47.8596341961394
287.621687988131,286.472297502201,285.404956874507,284.413808931776,283.493414618197,282.638723147887,281.845044288029,281.108022620599,280.423613641433,279.788061565474
-296.776745174513,-295.809762673869,-294.894710783861,-294.028800634661,-293.209393129278,-292.433990900191,-291.700230697945,-291.005876188498,-290.348811137393,-289.727032959947
57.8397120298647,57.2740535671148,56.7584057812376,56.2883471564847,55.8598470896634,55.4692313289968,55.1131504685826,54.788551228304,54.4926502729229,54.2229103458661
55.251431554503,56.8897450808097,58.4061641615869,59.8097580351776,61.1089211668969,62.3114234537592,63.4244566938539,64.4546775982883,65.408247602939,66.2908697181143
-145.837528718062,-146.197642205785,-146.541213491714,-146.869002459746,-147.18173408769,-147.480100050718,-147.764760251153,-148.036344277997,-148.295452799399,-148.542658891167
294.19431841261,295.415555299502,296.541844964083,297.580569246125,298.538536071211,299.422024070703,300.236823732659,300.988275353401,301.681304038465,302.320451982343
-269.937958810181,-272.021303201558,-274.031625588557,-275.971485419893,-277.843352434638,-279.649609806585,-281.392557178386,-283.074413589355,-284.697320300642,-286.26334352139
-126.286899212394,-124.871130753399,-123.563586323688,-122.355993072965,-121.240710543319,-120.210682327951,-119.259391425196,-118.38081900537,-117.569406329559,-116.820019579408
-83.9739104340263,-84.0986696229622,-84.2137893549429,-84.3200144178368,-84.4180320538465,-84.508476405746,-84.591932619582,-84.6689406303816,-84.7399986553594,-84.8055664172236
-88.6004795315887,-89.3631668456429,-90.070102181394,-90.725360974512,-91.3327207488006,-91.8956828933735,-92.4174928479318,-92.9011588125105,-93.3494690895535,-93.7650081582938
118.543951412562,119.154329632788,119.703267273688,120.196948934682,120.640936674351,121.040232675299,121.399335601186,121.722291280868,122.012738290681,122.273948948417
-44.733284439964,-43.8187959347849,-42.9504532632715,-42.1259278691297,-41.3430086969094,-40.5995962628169,-39.893697024718,-39.2234180362358,-38.5869618706069,-37.9826218006843
-195.97877116938,-196.913857205388,-197.809172145109,-198.666407533531,-199.487182970824,-200.273049172293,-201.02549089819,-201.745929758917,-202.435726900919,-203.096185578333
190.269850694492,188.643397832585,187.097140240349,185.627123741534,184.229589127873,182.90096254582,181.637846357296,180.437010451058,179.295383982478,178.210047520609
78.469935464881,79.0082511815732,79.5136083809626,79.9880249566924,80.433395256352,80.8514976456157,81.2440016092647,81.6124744174483,81.9583873838,82.2831217404005
308.736071738033,310.778642283883,312.717787797936,314.558745179954,316.306486160629,317.965730728358,319.540959876143,321.036427703063,322.456172902991,323.804029671577
51.4647429295888,52.1100551736645,52.6748541609383,53.1691852370245,53.6018404263762,53.9805148045984,54.3119433607586,54.6020207838842,54.8559063041365,55.0781154533328
138.274366688361,140.325462100898,142.229992009499,143.998429572466,145.640499565688,147.165231859951,148.581011076893,149.895622696694,151.116295871039,152.249743176786
-2.66410686197859,-1.29595519379354,0.00405416020102756,1.23931510368641,2.41305250319959,3.52833060721606,4.58806104591084,5.59501043248252,6.55180758588498,7.4609503938228
-111.595389041564,-113.972608388607,-116.141401268777,-118.120041802273,-119.9252018969,-121.572091724573,-123.074587881321,-124.445350310665,-125.695928975549,-126.836861177647
28.6181383483294,29.5775692626802,30.4582333608345,31.2665971962888,32.0085964350903,32.6896794403347,33.3148472784876,33.8886904412907,34.4154225528924,34.8989113097109
-252.745420396715,-253.729638503184,-254.640480904279,-255.483417926243,-256.263512070022,-256.985448415562,-257.653562759411,-258.271867654594,-258.84407650915,-259.373625888079
-58.2574531243935,-58.3415845869937,-58.4188299256918,-58.4897527667572,-58.5548706038923,-58.6146585741633,-58.6695529248725,-58.719954196669,-58.7662301461226,-58.8087184290865
5.61339137419568,2.98998875824315,0.537882894493735,-1.75411114807951,-3.89644797327626,-5.89889954485246,-7.77059975993873,-9.52008611200888,-11.1553386334383,-12.6838162952828
-116.235982177559,-116.979545724298,-117.662985806195,-118.291163919002,-118.868548465011,-119.399246538015,-119.887033138188,-120.33537802469,-120.747470397014,-121.126241580627
-197.722072515163,-199.037375004753,-200.299661249964,-201.511068190541,-202.673646632036,-203.789364717641,-204.860111260082,-205.887698939209,-206.873867370712,-207.820286051128
280.131940381638,279.263160408582,278.452284518203,277.695453410224,276.989065006277,276.32975730609,275.714392386314,275.140041465821,274.603970966398,274.103629502498
0.0509790862430863,2.00999647166328,3.84774846274796,5.57174152471422,7.18901746408271,8.70618219157709,10.1294327045674,11.4645823992697,12.7170848160918,13.8920559151152
-55.6735890349377,-56.2626879471271,-56.7848730549242,-57.2477448768933,-57.658040613738,-58.0217322097328,-58.3441132756791,-58.6298761385697,-58.8831801394348,-59.1077121734623
-42.8130674954181,-43.6270822077759,-44.3373945446953,-44.957215794017,-45.4980741758055,-45.9700292587767,-46.3818590608883,-46.7412233140277,-47.0548059293999,-47.3284393133681
175.373412029353,174.751937503774,174.162580060501,173.60367992599,173.073663101868,172.57103693217,172.094385899661,171.642367639394,171.213709158283,170.807203250049
95.1908318725244,95.3583070245574,95.5147101638712,95.6607732764598,95.7971799557164,95.9245686017341,96.0435354090977,96.1546371571476,96.2583938157763,96.3552909789508
-138.982389598241,-140.792232057415,-142.451187142224,-143.971834400478,-145.365704617465,-146.643367251753,-147.814510581427,-148.888015168501,-149.872021198564,-150.773990206297
173.478533572574,173.86529297158,174.229598704367,174.572754338805,174.895987762957,175.200455578733,175.487247240478,175.757388953277,176.011847344955,176.251532924884
-148.997457758395,-149.283896870357,-149.546085277802,-149.786076110504,-150.005748674759,-150.206823169742,-150.390874157948,-150.559342895181,-150.713548616657,-150.854698867599
23.699530147428,22.6419680543036,21.6493193204288,20.717599551661,19.8430689167164,19.022217135855,18.2517493909647,17.5285731004858,16.8497855060937,16.2126620213131
135.749259677625,137.120961569752,138.393654715309,139.574485515387,140.670084547473,141.686603797331,142.629751203519,143.504822708484,144.316731996234,145.070038083558
310.889874284759,309.668173900987,308.525669039243,307.457225927946,306.458043587196,305.523632255875,304.649793217201,303.832599932064,303.06838039538,302.35370063617
12.9506371698128,14.2620304639958,15.4969305197764,16.6597991683591,17.7548379834653,18.7860034620863,19.7570213197469,20.67139995193,21.5324431102992,22.3432618395211
-66.4233794331702,-66.2106372251219,-66.0113944042172,-65.824794377611,-65.650034906874,-65.4863646589768,-65.3330799761281,-65.1895218505804,-65.0550730913976,-64.9291556710018
120.804448003419,119.491172320573,118.317603970365,117.2688807734,116.331721600987,115.494258181678,114.745884800372,114.077123986545,113.479506490677,112.945464028884
263.786107727403,265.328185047965,266.737716793864,268.026095603542,269.203734888401,270.280152999927,271.264050162427,272.163378793198,272.985407778492,273.736781224799
-12.4724831356296,-12.0746408222984,-11.7085713208845,-11.3717371648005,-11.0618035367146,-10.7766220844079,-10.5142160291438,-10.2727664633241,-10.0505997424539,-9.8461758840192
-249.000700894998,-249.393208974576,-249.754792890771,-250.087889036439,-250.394741850652,-250.677418941983,-250.937825020277,-251.177714730808,-251.398704477265,-251.60228331327
-304.693165502664,-305.391611839484,-306.033547939993,-306.623545961906,-307.165808136577,-307.664196699179,-308.122261397279,-308.543264773741,-308.930205404024,-309.28583925338
390.059489487002,391.785843462679,393.415687285371,394.954416262043,396.407124080231,397.778619669785,399.073443121973,400.295880718641,401.449979121186,402.539558766305
125.887946910019,126.836779328387,127.711894073048,128.519018494069,129.263434966291,129.9500154608,130.583253430446,131.167293218071,131.70595717993,132.202770701807
264.36617476212,263.894419492696,263.453257106165,263.040703683016,262.654903959039,262.294122982156,261.956738310288,261.64123271519,261.346187359433,261.070275415853
