"t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
150.937072293714,151.013120800102,150.928150540472,151.001842499173,150.919195307891,150.990599220914,150.910207598627,150.97938997714,150.901188386193,150.968213808383
-205.018772843558,-205.017692136267,-205.018770319305,-205.017689852136,-205.018767795079,-205.017687567978,-205.01876527088,-205.017685283793,-205.018762746707,-205.017682999582
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-374.394044900326,-374.390919739406,-374.39403518102,-374.390911500526,-374.394025462066,-374.390903261295,-374.394015743463,-374.390895021714,-374.394006025212,-374.390886781783
124.494553283104,124.809296222834,125.082933877786,125.321333019343,125.529522038187,125.711810753623,125.871893101471,126.012935147281,126.137650521953,126.248365077192
67.76952005305,67.7790256239201,67.7692766605509,67.7787624574153,67.7690332485687,67.7784993120233,67.768789817145,67.7782361877023,67.7685463663215,67.7779730844108
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.29429969744271,-0.0786094493290079,-0.164020470223136,-0.404995829571376,-0.725870992648638,-1.08731037634631,-1.4688669999737,-1.85991466931551,-2.25493331845541,-2.65105770272103
-4.58698294639462,-6.43670181227462,-8.31460240662931,-10.2186318568024,-12.1467124966931,-14.0967441281602,-16.0666063030496,-18.0541606233714,-20.0572530571371,-22.0737162673551
-166.894116074133,-166.844064852738,-166.887263017002,-166.838057578359,-166.880418272873,-166.832043355472,-166.873581703311,-166.826022321128,-166.866753172376,-166.819994609903
37.3925390836822,37.3934992908872,37.3927547621871,37.3937134156855,37.3929704386726,37.3939275412941,37.3931861131413,37.3941416677105,37.3934017855958,37.394355794932
-98.7160660924362,-98.7206459064882,-98.7161118300351,-98.7206863306358,-98.7161575645028,-98.7207267578459,-98.7162032958428,-98.7207671881149,-98.7162490240589,-98.7208076214391
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-207.693018691117,-207.703192974942,-207.692691234296,-207.702836606354,-207.692363739373,-207.70248028047,-207.692036206461,-207.702123997177,-207.691708635672,-207.701767756361
-54.9708816063832,-56.8463944104519,-58.5728974297247,-60.1583149713506,-61.610232990556,-62.9359109045277,-64.1422930977608,-65.2360201219131,-66.2234395934955,-67.1106167929996
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159.28121245946,-159.281402770886,-159.281211924074,-159.281402192419,-159.281211388683,-159.281401613956,-159.281210853287,-159.281401035498,-159.281210317886,-159.281400457045
-26.5119743107508,-26.146556257039,-25.7808351139181,-25.4148165959416,-25.0485064223096,-24.6819103167789,-24.3150340075742,-23.9478832272983,-23.5804637128423,-23.2127812052965
255.795841598347,255.79479237885,255.795827517309,255.794778755774,255.795813436372,255.7947651326,255.795799355537,255.794751509325,255.795785274804,255.794737885952
-28.612845488025,-28.6109124090712,-28.6128441692242,-28.610912366805,-28.6128428508451,-28.6109123241175,-28.6128415328874,-28.6109122810088,-28.612840215351,-28.6109122374794
117.0188061756,116.757943624104,116.499099979183,116.242180877456,115.987097472064,115.733766107601,115.482108014202,115.232049019667,114.983519278542,114.736453017185
-38.500140064923,-38.7728710420434,-38.9991603203144,-39.1817319570601,-39.3232227771068,-39.426182218851,-39.4930723993827,-39.5262683831152,-39.5280586389834,-39.5006456718699
57.1107655954476,57.6556522763434,58.1383862293792,58.5641373224441,58.9376621763417,59.2633369959797,59.5451877957349,59.7869182257866,59.9919351898027,60.1633724292529
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
213.908323468415,213.911585803054,213.908317132576,213.911578005386,213.908310796411,213.911570208046,213.908304459919,213.911562411033,213.908298123101,213.911554614348
28.1282699335027,28.1604408134638,28.1305192258106,28.1621701594688,28.1327639654026,28.1639036207726,28.1350042248687,28.1656411254331,28.1372400755888,28.1673826027085
17.8228779568937,17.8197409303404,17.8229002119134,17.8197664546395,17.8229224686161,17.8197919772272,17.8229447269998,17.8198174981054,17.8229669870628,17.8198430172757
-262.288487609947,-262.284362496924,-262.288436409699,-262.284314562599,-262.288385210767,-262.284266626989,-262.28833401315,-262.284218690095,-262.288282816847,-262.284170751917
139.953024316685,139.951678691594,139.952979374522,139.951634863876,139.952934432843,139.951591035705,139.952889491649,139.951547207081,139.952844550939,139.951503378004
81.0162694122759,82.1879188585009,82.95613372561,83.4508919590239,83.7603193150933,83.9441654692048,84.0429409128309,84.0841118346528,84.0863002939775,84.0621319681597
-110.209787916797,-109.780585315039,-109.4022296853,-109.070613792826,-108.78194631535,-108.532727736712,-108.319728077509,-108.139966322824,-107.990691417741,-107.869364711183
-47.9638237271172,-47.0100205159943,-46.0179769775768,-44.9886331360018,-43.9229643595222,-42.8219804362844,-41.6867246174905,-40.5182726288521,-39.3177316512732,-38.086239271728
-249.457467047907,-249.459238440017,-249.457450299795,-249.459220813435,-249.457433551467,-249.459203187073,-249.457416802925,-249.459185560928,-249.457400054168,-249.459167935003
-23.2698279770615,-24.5066286062228,-25.6279591524354,-26.6420230586174,-27.5564843097224,-28.378501949335,-29.114762410642,-29.771509799614,-30.3545742595524,-30.8693985380264
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-199.970932647353,-199.971520717422,-199.970937167918,-199.971524810404,-199.970941688326,-199.971528903541,-199.970946208577,-199.971532996832,-199.970950728671,-199.971537090278
-185.943476936652,-186.321755251456,-186.497335156337,-186.550408759837,-186.529508722342,-186.464007039805,-186.371679452974,-186.263283515803,-186.145329295681,-186.021756233419
419.10333423495,419.111055491864,419.103334120641,419.111054620192,419.103334006294,419.111053748557,419.103333891911,419.11105287696,419.10333377749,419.111052005399
85.9189061523708,85.9029398608896,85.9189201184845,85.9030176780568,85.9189342118944,85.9030953675379,85.9189484320909,85.9031729298415,85.9189627785664,85.9032503654741
-40.0065176750244,-40.2111653371584,-39.9951705315626,-40.1813645536894,-39.9830911984498,-40.1524218376127,-39.9703492825264,-40.1242700276382,-39.9570083789195,-40.0968477122788
437.275020469521,437.257254238175,437.274736792105,437.257004045322,437.274453146905,437.256753821098,437.27416953386,437.256503565564,437.27388595291,437.25625327878
-33.7948642034827,-32.9996325420371,-32.4481191843269,-32.0372831793746,-31.708048083595,-31.4265395198272,-31.1733299002557,-30.9372731309046,-30.7119704513505,-30.4937445315884
-141.033941497596,-141.071423999882,-141.031198151111,-141.067676511427,-141.028442155289,-141.063942165286,-141.025673843427,-141.0602206324,-141.022893540266,-141.056511592161
33.5450964920413,33.538652337905,33.5451585624028,33.5387228859531,33.5452206382587,33.5387934283998,33.5452827196018,33.5388639652523,33.5453448064249,33.5389344965179
-33.3816089028108,-33.4101084674224,-33.3785815940323,-33.4069071772973,-33.375554042914,-33.4037066534178,-33.3725262523591,-33.4005068928447,-33.3694982252542,-33.3973078926558
-56.4175143743527,-56.41961597821,-56.417509343738,-56.4196099195367,-56.4175043128727,-56.4196038611149,-56.4174992817568,-56.4195978029446,-56.4174942503905,-56.4195917450256
-264.14306987156,-264.108460017451,-264.143068764624,-264.108460659832,-264.143067657731,-264.108461302169,-264.143066550883,-264.108461944462,-264.143065444079,-264.108462586711
115.532254785706,114.243604226616,112.820938335246,111.267685732638,109.587589753451,107.784699424527,105.863359706753,103.828201023713,101.68412810238,99.4363081527408
212.593034753817,212.594774310016,212.593026422411,212.594765240325,212.593018090848,212.594756170791,212.59300975913,212.594747101413,212.593001427257,212.594738032193
-154.85701994264,-154.857077572914,-154.8569888319,-154.857046407462,-154.856957721146,-154.857015242038,-154.856926610378,-154.85698407664,-154.856895499596,-154.856952911269
-48.1692328886831,-49.8813791310488,-51.5793481280876,-53.2628792225295,-54.9317139783807,-56.5855962205955,-58.2242720744006,-59.8474900042654,-61.4550008525122,-63.0465578775614
-138.70618041868,-138.711167110404,-138.706180678585,-138.711166982139,-138.706180938475,-138.711166853889,-138.70618119835,-138.711166725654,-138.70618145821,-138.711166597435
-21.3875046741422,-22.1225711307611,-22.8580325197862,-23.5924650917931,-24.3244546646798,-25.0525993063541,-25.7755119794624,-26.4918231432489,-27.2001833077438,-27.8992655355982
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50.8695537696937,-51.0062028645019,-51.1338726401158,-51.2553846207271,-51.3726493259107,-51.4869604687004,-51.5991941457802,-51.7099437014961,-51.8196110390862,-51.9284684440004
14.2159108155655,14.2397992702388,14.2141427940207,14.2371008341732,14.2123575235637,14.2344197743557,14.2105556544836,14.2317554526647,14.208737812871,14.2291072547225
-126.629908677737,-128.20567039582,-129.411918752344,-130.335256515114,-131.041989380213,-131.582882992255,-131.996805062844,-132.31351388653,-132.555793312885,-132.741087345649
85.0026999223396,84.9767915362833,85.0012786542067,84.9754866339701,84.9998576767928,84.9741814857084,84.9984369888584,84.9728760927342,84.9970165891699,84.9715704562776
-471.920281239388,-472.02840061181,-471.895691089862,-471.996831734778,-471.870901503628,-471.96546218099,-471.845924037988,-471.934280727541,-471.820769589986,-471.903276792644
129.890240487496,130.827994885559,131.706653699365,132.529952797635,133.301391843999,134.024249231455,134.70159607258,135.336309305178,135.93108396931,136.48844470808
-351.296863821097,-351.274740801843,-351.296831828858,-351.274720328379,-351.296799839624,-351.274699851919,-351.296767853396,-351.274679372466,-351.29673587017,-351.274658890021
69.3501468655783,69.3520986969757,69.3493106872836,69.3512552180468,69.3484745131819,69.3504117658308,69.3476383433076,69.349568340293,69.3468021776951,69.3487249413983
-242.516442120308,-242.505893944901,-242.51638695153,-242.505862646823,-242.516331809926,-242.505831321788,-242.516276695433,-242.505799969858,-242.516221607991,-242.505768591092
12.4006289160818,12.0224729986794,11.6056561281533,11.1517282826327,10.6623126607693,10.1391006492518,9.58384668413116,8.99836302026088,8.38451442319644,7.74421279791243
-67.6704274418094,-67.6742757085943,-67.670373116034,-67.6742166047362,-67.670318787341,-67.6741575038498,-67.6702644557341,-67.6740984059312,-67.6702101212168,-67.674039310977
-80.5066982498726,-77.528990793305,-74.5271326340644,-71.5077021729944,-68.4772766633413,-65.4424181161294,-62.4096593213941,-59.3854900145577,-56.3763432167517,-53.3885817773439
-41.0763812059571,-41.3238188243308,-41.5285617323467,-41.6961086682661,-41.8312551128915,-41.9381832147355,-42.0205402165673,-42.0815068536507,-42.1238570059819,-42.1500097228673
-214.857079855941,-217.996284483666,-221.135436966959,-224.274535619518,-227.413578755081,-230.552564687425,-233.69149173037,-236.83035819778,-239.969162403559,-243.107902661659
-115.297518728856,-115.298252805805,-115.297475579406,-115.298208960165,-115.297432429655,-115.298165114867,-115.297389279604,-115.298121269909,-115.297346129254,-115.298077425292
148.882692695903,149.305823350552,149.599355725489,149.770713794979,149.827068227862,149.775340130139,149.62220496668,149.374096644734,149.0372117427,148.617513868399
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-206.1835215816,-206.187098353475,-206.183489297283,-206.187063731234,-206.183457012215,-206.187029109764,-206.183424726398,-206.186994489065,-206.183392439831,-206.186959869135
21.408670917827,19.4637804713514,17.654210611522,15.9707438210391,14.4047899213355,12.9483433776904,11.5939435100297,10.3346374116646,9.16394539167027,8.07582876915538
198.94012429242,198.939614275194,198.940082586601,198.939572970068,198.940040880956,198.939531664787,198.939999175484,198.939490359353,198.939957470186,198.939449053764
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40.7015302857163,40.1835847959721,39.5813315790994,38.9026819729005,38.1551435152211,37.3458313622519,36.4814798427334,35.5684541083481,34.6127618433461,33.6200649990923
236.200475357223,235.614656230035,235.373419649812,235.35048031999,235.465442840809,235.667129343096,235.922964371753,236.212216355295,236.521694522462,236.843009175678
-118.370070543928,-119.218742411446,-120.010565531665,-120.748123180861,-121.43389642564,-122.070267889698,-122.659525387586,-123.203865430035,-123.705396605256,-124.166142840485
77.2701897138055,77.1935784822666,77.2646792263274,77.1939428736492,77.2594026484873,77.1940831702294,77.2543417646604,77.1940168631129,77.249479779338,77.1937600797701
-78.7888054181971,-78.5761210911384,-78.7832510096443,-78.5873793959075,-78.7783696183481,-78.5979910285188,-78.7741083929637,-78.6080067237706,-78.7704186306003,-78.617473234146
-22.6765398284166,-24.8653157140749,-26.8969836421078,-28.7814395601769,-30.5279768474744,-32.1453226497857,-33.6416720298365,-35.0247200641731,-36.3016920099399,-37.4793716575101
-246.130505480695,-246.303309138781,-246.141070246738,-246.290406003619,-246.149991378126,-246.279031714301,-246.157491090581,-246.268979620123,-246.163761559963,-246.260071006107
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33.1283516465513,-32.5490982804185,-32.0108618931326,-31.5107381395265,-31.0460283263629,-30.6142248504569,-30.2129976679025,-29.8401817213903,-29.4937652577769,-29.171878972867
220.860748653814,219.684034004426,218.534124582242,217.411929858417,216.318316333303,215.254107159303,214.220081816794,213.216975842743,212.245480611626,211.306243168163
114.710844572903,114.278832246607,113.839192122961,113.392909641833,112.940892311122,112.483975572401,112.022928227998,111.558457462284,111.091213487478,110.62179384201
-283.760647305056,-284.760974060304,-285.680970917199,-286.525953561555,-287.300889032234,-288.010418577992,-288.658879015881,-289.250322689462,-289.788536118607,-290.277057426684
177.396643243174,177.399030956726,177.396644656957,177.399030938154,177.396646070311,177.399030920012,177.396647483235,177.399030902299,177.39664889573,177.399030885015
58.1945088242711,58.232456681393,58.2752625717371,58.3228750277669,58.3752368046353,58.43228494901,58.4939508747614,58.5601604454193,58.6308340633029,58.705886765213
254.174264746929,255.22996123912,255.975052586564,256.487987537662,256.827498035709,257.037553870525,257.151072279136,257.192695363417,257.180869572268,257.129402632023
188.406373838032,188.386246155101,188.406159784851,188.386123846386,188.405945942463,188.38600132853,188.405732309904,188.385878602491,188.405518886217,188.385755669226
-77.4290232698593,-77.1268306701006,-76.8389776451931,-76.5646213919956,-76.3029734911788,-76.0532962810985,-75.8148994760134,-75.5871370121283,-75.3694041060594,-75.1611345113648
34.0263478199591,34.1322594369318,34.0285021202482,34.1309643818553,34.0305996322254,34.1297250972463,34.0326422076374,34.1285397618302,34.034631637805,34.1274066137646
169.501533017514,169.451496371956,169.488052370253,169.439866224165,169.47461252135,169.428198682326,169.461211800264,169.416495381036,169.447848607058,169.404757885794
152.820051529206,152.907556855213,152.816835076886,152.88171180986,152.81074718894,152.858377036347,152.802471179142,152.836955980662,152.792527856793,152.816993960116
12.1882414816138,12.7300335294808,13.1488312150396,13.4778474036523,13.7412553195476,13.9566496914637,14.1368378142955,14.2911429673152,14.4263529573097,14.5474104067754
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-83.2320673590623,-83.8502160188526,-84.4158301390565,-84.9319053467781,-85.4012850652979,-85.8266678958808,-86.2106146490176,-86.5555550415853,-86.8637940756353,-87.1375181137891
224.503149510647,224.499939410519,224.503111428189,224.499903985002,224.503073346846,224.499868558389,224.503035266618,224.49983313068,224.502997187503,224.499797701877
210.272475552564,211.046497147359,211.620112599903,212.038269522117,212.335862016128,212.539979234719,212.671651031025,212.747203177959,212.779309480626,212.777808574323
63.1827841722227,63.1438739720859,63.1844950461572,63.1461840502045,63.1862102334983,63.1484894436791,63.1879296664616,63.1507902198238,63.1896532782811,63.1530864449421
29.9768947343976,29.8606805246469,29.7731269434015,29.705771881784,29.652662800218,29.6096124028005,29.5736750754008,29.5427786099275,29.5154651575617,29.4907090141222
-57.9004974824884,-56.2981668865494,-54.7339105005948,-53.2069969442861,-51.7167025625743,-50.262311629518,-48.8431165340539,-47.4584179485453,-46.1075249809088,-44.7897553110868
288.859962450615,288.859424598843,288.859950894761,288.859413432491,288.85993933905,288.859402265998,288.859927783484,288.859391099364,288.859916228062,288.85937993259
-297.800548093409,-297.79860158581,-297.800543573213,-297.798597743201,-297.800539053135,-297.798593900475,-297.800534533176,-297.79859005763,-297.800530013335,-297.798586214668
58.149212370607,57.9385666234622,57.7958942006254,57.6992536262097,57.6337860316511,57.5894289226971,57.559367931878,57.5389883381467,57.5251650311484,57.5157816717519
55.4837219367043,57.4859393321199,59.4880706713139,61.4901091086958,63.4920477989973,65.4938798972962,67.4955985590395,69.4971969400668,71.498668196634,73.5000054854362
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
292.900241871233,292.87000175928,292.900074189599,292.869873325216,292.899906533678,292.8697448658,292.899738903437,292.869616381068,292.899571298841,292.869487871053
-269.891449675969,-271.905984999715,-273.825596375027,-275.653242774346,-277.391794464427,-279.044035653158,-280.612667057444,-282.10030839451,-283.509500798916,-284.842709167495
-126.038603149284,-124.262019490364,-122.491919995524,-120.730119701916,-118.978425136227,-117.238632462292,-115.51252563933,-113.801874592699,-112.108433399036,-110.433938487657
-83.8609593016041,-83.8387047033477,-83.8609592313624,-83.8387047706334,-83.8609591611212,-83.8387048379187,-83.8609590908803,-83.8387049052036,-83.8609590206399,-83.8387049724881
-87.9216816187971,-87.7802428000758,-87.914977217145,-87.782539201102,-87.9085663745078,-87.7845520425072,-87.9024302821302,-87.7862995200104,-87.8965513372609,-87.7877986626316
118.918043262385,119.851650723688,120.664442450758,121.354994391649,121.922096664664,122.364755678129,122.682195871212,122.873861072747,122.939415475676,122.878744225393
-45.702654829898,-45.696389584478,-45.7026685302439,-45.6964080868858,-45.7026822324235,-45.6964265874515,-45.7026959364356,-45.6964450861765,-45.7027096422786,-45.6964635830623
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
191.990733679657,191.980434956039,191.990496938514,191.980211821312,191.990260206936,191.979988677972,191.990023484911,191.97976552603,191.989786772427,191.979542365499
77.958092307641,77.8969576152211,77.9547784553179,77.8972884537374,77.9515764202899,77.8975111999162,77.9484794648455,77.8976323850043,77.9454812578144,77.897658146164
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51.592558203178,52.3921482753166,53.1290631017288,53.8061810219528,54.4263876714278,54.9925596775677,55.5075501832022,55.9741760757981,56.3952068049692,56.7733546750718
137.72389896488,138.890449339802,139.734077296288,140.365585904948,140.857622932459,141.257820408042,141.597409305454,141.89686757911,142.169623180897,142.424481865738
-2.72210888806607,-1.98497791380943,-1.67896153395365,-1.66076269544395,-1.83425977937658,-2.13497911742611,-2.51967825246037,-2.95935778388889,-3.4345733072512,-3.93229039092343
-109.095591173598,-108.987801418991,-109.092246357355,-108.985880383319,-109.088911171202,-108.983949939948,-109.085585487426,-108.98201021573,-109.08226918002,-108.980061335824
28.5624451047036,29.4304816761328,30.1842530961908,30.8307273954127,31.3765974874159,31.8282860311651,32.1919505784881,32.4734889722776,32.6785449628672,32.8125140120454
-252.672763107114,-253.548796997744,-254.318243359777,-254.988750270891,-255.567428354164,-256.060888505826,-256.475276974793,-256.816307979848,-257.089294037328,-257.299174160008
-58.0729579068749,-58.1650931191844,-58.0772664593262,-58.1645015403648,-58.0814414072689,-58.1640395628554,-58.0854899173452,-58.1637002151859,-58.0894187712417,-58.1634769003597
5.61498265993614,2.99360169362714,0.544117559767319,-1.74450893092113,-3.88260822173292,-5.87984751324311,-7.74527334514742,-9.48735144424206,-11.1140040140638,-12.6326446304422
-116.201370201896,-116.873839750772,-117.44367520433,-117.91024998015,-118.273051040281,-118.531679455376,-118.685850843342,-118.735395682045,-118.680259495705,-118.5205029148
-197.333881074628,-198.068828965608,-198.617773617693,-199.026878605296,-199.330850386232,-199.555781788647,-199.721289786536,-199.842122710986,-199.929368575359,-199.991363512022
281.094814123558,281.061533993658,281.09335740579,281.060307864542,281.091901529003,281.05908094604,281.090446487425,281.057853243904,281.088992275319,281.056624763848
0.0332189453059044,1.96576993295933,3.76864839386251,5.44965788447271,7.0161344024075,8.47497439553034,9.83266109316698,11.0952892599643,12.2685884668825,13.3579449681507
-55.0074932200289,-55.0089968388426,-55.0074888565523,-55.0089918231073,-55.0074844929348,-55.0089868075135,-55.0074801291765,-55.0089817920613,-55.0074757652774,-55.0089767767506
-42.8603445854036,-43.7426232340617,-44.5366126046801,-45.2509483605793,-45.8934259380912,-46.4710821974447,-46.9902691413575,-47.4567204718975,-47.875611681318,-48.2516143049967
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
95.0639752863806,95.0343260553473,94.9225922894605,94.7289212593979,94.4535682332369,94.0968961399982,93.6593750912873,93.141581761664,92.5441986285567,91.8680130727229
-137.011143669555,-137.005320311695,-137.008316341754,-137.002699644891,-137.005493900709,-137.000074295185,-137.0026761222,-136.997444481542,-136.999862792393,-136.994810412783
173.064250037652,173.067901384428,173.064218399135,173.067866175407,173.064186758899,173.067830968144,173.064155116946,173.067795762634,173.064123473277,173.067760558878
-148.686715577253,-148.680143559825,-148.682299896005,-148.675762515474,-148.677884793624,-148.671381779107,-148.673470268999,-148.667001351741,-148.669056321024,-148.662621234388
23.6894994636767,22.6146470635935,21.5997122975959,20.6427400497768,19.7418025195894,18.8950004817715,18.1004644318636,17.3563556222212,16.6608669932926,16.0122240048205
134.268666824844,134.27082227916,134.268643754131,134.270797872827,134.26862068301,134.270773466909,134.268597611479,134.270749061405,134.268574539541,134.270724656314
312.185781703896,312.195823148418,312.185369920129,312.195386506292,312.184958107564,312.194949895637,312.184546266273,312.194513316378,312.184134396329,312.194076768444
11.5567497137993,11.5579241218664,11.5566634401629,11.5578358180551,11.5565771649099,11.557747516011,11.5564908880429,11.5576592157312,11.5564046095648,11.557570917213
-66.1365145933282,-65.8265332180852,-65.6620100300329,-65.6010923093101,-65.6138794812852,-65.67901036901,-65.7812248993738,-65.9096220238142,-66.0564150610254,-66.2160424310362
120.774439216373,119.418397096818,118.191571402518,117.081038807469,116.075172705329,115.163513069481,114.336649374233,113.586115266306,112.904293807347,112.284332226503
262.09856385608,262.099002273343,262.09854553667,262.098983661883,262.09852721717,262.098965050521,262.098508897577,262.098946439259,262.098490577894,262.098927828095
-12.2891573764219,-11.8273823873566,-11.4707969836864,-11.1861987338094,-10.9509660584798,-10.7496855640335,-10.5718544257221,-10.4103151448765,-10.2601892329801,-10.1181507878161
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-303.928861321073,-303.933185692743,-303.928819426359,-303.933137110165,-303.928777526517,-303.933088532747,-303.928735621554,-303.933039960483,-303.928693711478,-303.932991393364
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
264.874861136302,264.870619513052,264.874831738632,264.870594612728,264.874802343366,264.870569710024,264.8747729505,264.870544804943,264.874743560034,264.870519897487
-288.714725266871,-288.746180188516,-288.714601026405,-288.746015808029,-288.714476760511,-288.745851453221,-288.714352469223,-288.745687124059,-288.714228152573,-288.745522820511
13.4179865811594,13.7285000555741,14.0662532835158,14.430460062177,14.8202726122269,15.2347835512229,15.6730280057609,16.1339858574498,16.6165841174795,17.1196994242573
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
249.845229779158,249.845325017683,249.845227539813,249.845322760558,249.845225300465,249.845320503434,249.845223061116,249.845318246312,249.845220821765,249.845315989192
136.056861896373,136.269372201063,136.446087120057,136.589007016677,136.70004205824,136.781015934236,136.833669428216,136.859663848982,136.860584326483,136.837942977605
-7.31295025683897,-7.70488194178529,-7.89120854460776,-7.94932365687836,-7.92752986010021,-7.85597349157983,-7.75346923674147,-7.63175948509281,-7.49817267410937,-7.35728241147322
-30.1074091960472,-30.3455596027126,-30.5098997607942,-30.6224759530156,-30.6987516605371,-30.7495731163706,-30.7825479658,-30.803012273709,-30.8147087939774,-30.8202627149708
85.3711124232292,85.3481791631063,85.3709091156811,85.348021066532,85.3707058537528,85.3478629260971,85.3705026373558,85.3477047418902,85.3702994664016,85.3475465139996
79.0065234485513,78.9365709113433,78.9804669033068,78.9106842806057,78.9544217669549,78.8848085823092,78.9283880340066,78.8589438123331,78.9023656989765,78.8330899665567
-90.6456862399777,-90.4290389640963,-90.2030161106975,-89.9685142494498,-89.7263787459012,-89.4774062714047,-89.2223471983388,-88.9619078856697,-88.6967528596858,-88.4275068945266
128.252140326776,128.200120590122,128.150076413769,128.101848270639,128.055290580427,128.010270483977,127.966666725409,127.924368632506,127.883275186735,127.843294175018
142.557464620648,143.733370904079,144.78313037165,145.717046005707,146.544585554505,147.274449226396,147.914631897551,148.472480277913,148.954745443981,149.367631113943
-162.414580782989,-162.23940706775,-162.174617655002,-162.162618019943,-162.175845124542,-162.201108150504,-162.232094417117,-162.265782925569,-162.300727982737,-162.336237792087
392.537685574332,392.539846226806,392.537678930445,392.539838858306,392.537672286437,392.539831489927,392.537665642308,392.53982412167,392.537658998058,392.539816753534
40.19916742358,41.7551980389496,43.2810832980666,44.7751712435348,46.2358443424388,47.6615212375217,49.0506584591977,50.4017520965464,51.7133394254804,52.9840004923231
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
384.225149033204,384.177917948169,384.225000776535,384.1778190497,384.224852545783,384.177720125499,384.224704340922,384.177621175594,384.224556161923,384.177522200011
-38.6475421756424,-38.6527870847724,-38.6476058264376,-38.6528423774774,-38.6476694704593,-38.6528976768039,-38.6477331077181,-38.6529529827409,-38.6477967382247,-38.6530082952778
-191.33476707299,-191.334259893169,-191.334766552349,-191.334259513125,-191.334766031726,-191.334259133061,-191.334765511124,-191.334258752978,-191.334764990541,-191.334258372876
-142.265459560512,-143.384003130675,-144.389731955513,-145.292976223953,-146.103121742583,-146.828696268302,-147.477447948697,-148.056416591644,-148.571998419643,-149.030004904514
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.25395709511985,2.26055597224852,2.25399702581108,2.26058713269022,2.25403695060494,2.26061829892206,2.25407686950922,2.26064947093627,2.25411678253168,2.26068064872507
-115.431955157309,-115.431339919247,-115.431959168739,-115.431344239078,-115.431963180246,-115.43134855883,-115.431967191829,-115.431352878506,-115.431971203489,-115.431357198103
109.092347217815,109.224154461766,109.099144775477,109.227504072704,109.105895536372,109.230898834021,109.112600734916,109.234337527977,109.119261572603,109.237818969307
267.882282287447,268.510625409107,269.090226910733,269.624866784536,270.118031880404,270.572938639387,270.99255406418,271.379615063323,271.736646295236,272.065976628432
390.484293038983,390.486048827057,390.484289189193,390.486044619461,390.484285339367,390.486040411902,390.484281489505,390.486036204379,390.484277639606,390.486031996892
-183.916111577646,-183.915309859792,-183.916109725758,-183.915308132282,-183.916107873879,-183.915306404762,-183.91610602201,-183.915304677232,-183.916104170151,-183.915302949693
-105.054138191229,-105.051663927495,-105.054127899177,-105.051654350993,-105.054117607229,-105.051644774387,-105.054107315386,-105.051635197678,-105.054097023647,-105.051625620867
46.0487385225832,46.0286730971764,46.0484366271743,46.0284653124589,46.0481349625474,46.0282573143455,46.0478335276528,46.028049103883,46.0475323214456,46.0278406821132
403.827657521734,402.18382657936,400.902321787536,399.903270885489,399.124408892618,398.517196706964,398.04379533145,397.674707110742,397.386936940917,397.162558827569
14.6651999094846,15.1198020236903,15.4945102555274,15.7958035770941,16.0296641525258,16.201615198802,16.316755963285,16.3797940375448,16.3950752103089,16.3666110469285
155.640706516127,155.637948620589,155.640695743736,155.637939043356,155.640684971606,155.637929465866,155.640674199738,155.637919888119,155.640663428132,155.637910310116
136.241921653607,137.498533149725,138.535520032386,139.368196189521,140.01117877729,140.478404959649,140.783149170013,140.93804080316,140.955082251919,140.845667209346
-274.838737138142,-274.83659596882,-274.838741682362,-274.836602676363,-274.83874622767,-274.836609382812,-274.838750774064,-274.836616088166,-274.838755321544,-274.836622792427
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-256.699336343134,-256.701939791339,-256.69931937912,-256.701921579468,-256.69930241481,-256.701903367897,-256.699285450203,-256.701885156624,-256.6992684853,-256.701866945651
-59.9303350334011,-59.9338273525688,-59.9303170815642,-59.93380643613,-59.930299128478,-59.9337855209515,-59.9302811741435,-59.9337646070322,-59.930263218562,-59.9337436943713
-65.4012954005144,-65.3731890314251,-65.3764137934486,-65.3484347628356,-65.3515820140375,-65.3237296016776,-65.3267999614368,-65.2990734515927,-65.3020675350135,-65.2744662164047
