"t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
0.757770160185453,0.120293678117236,-0.0117791271541483,-0.262850316889442,-0.254270452646193,-0.252104264123293,-0.166076628083323,-0.107893166221138,-0.0513510125418831,-0.0289131488075312
0.741719246597916,0.586950918047089,-0.214707410330369,-0.347057764437577,-0.540924685548156,-0.451962631984292,-0.380756673332342,-0.251213843358992,-0.172166784565546,-0.113546131695842
0.621977185417667,0.219908819607533,-0.207358631225576,-0.167219327695738,-0.100540029775036,0.0793294682876884,0.196188517176825,0.285665268481097,0.311297751834826,0.309486708371506
0.294744690533909,-0.1248345804964,-0.457213809668047,-0.463718495822894,-0.381320524577376,-0.223056765656386,-0.0910161484771941,0.00283071372966013,0.0428587069139152,0.0451360091551753
1.05485427858654,1.10047019956799,0.457854827560982,0.272962054981883,-0.0402754925434016,-0.0857634586136328,-0.139871310672459,-0.0842093130756997,-0.0467259265673685,0.0113799068819124
-1.34150633999691,-0.732584728022206,-0.407520299294768,-0.0769398945797881,0.0574038828997066,0.143694095808192,0.141389435227165,0.123685057213707,0.0853075321291955,0.0549073861000248
1.28193280506416,0.123187492578115,-0.299867571728472,-0.608842658623095,-0.559286407797083,-0.459943025105602,-0.278331684898678,-0.140393102802312,-0.030796924188746,0.0220410277532838
-0.0571922945121172,0.584349476800237,0.28523193297027,0.326904514999188,0.0702220830750232,-0.00205375710788194,-0.125610243346811,-0.142512738233622,-0.157566477624453,-0.129857155864837
2.37855458879386,1.53696909881097,0.477731000093821,-0.0974338453884388,-0.470269854403587,-0.48382254793003,-0.392840816958218,-0.20037624761245,-0.0472210833214228,0.0740278023285717
-0.594086069333593,-0.302468940794034,-0.0719154713004449,0.0505193968523323,0.115149151838189,0.131163002490031,0.127724834240959,0.113898863829407,0.100310541838012,0.0890405077439588
0.853768068170782,0.736898273083635,0.688398072199846,0.327254087667095,0.10783072565111,-0.0966853740936125,-0.180646162422686,-0.218792947383182,-0.206621935799791,-0.183790687722833
-0.319493485773267,-0.244009854908592,-0.19292012008888,-0.0472925520303241,0.0424250079425274,0.110575560785126,0.134838303529061,0.139054797414445,0.129028327364426,0.116915070771036
-2.25429074117249,-1.81056921403871,-0.710000746243322,-0.171578098504531,0.253935941488578,0.31947453220951,0.269002606268817,0.114350911530145,-0.0271391948735111,-0.139308174353215
-0.396559008408695,-0.0507474659774992,0.018059304511575,0.0754097679303748,0.0373653957768924,-0.00169912647504414,-0.0523991681189342,-0.0867834457798558,-0.110102630339321,-0.119479505311568
-0.380184317368611,-0.502686771145139,-0.110323380300478,-0.0607909123927717,0.0845115901352798,0.0854214153455012,0.10264851976566,0.0755140987746541,0.0610775150301806,0.0415113658511405
0.301779595492483,0.112443676107064,0.0604157410927067,-0.0760485659911019,-0.118187610522251,-0.159879065189934,-0.151364107439608,-0.13997358774791,-0.115680471074591,-0.0990104159711006
-0.937522318801184,-0.845136086724086,-0.366420991294495,-0.0927184570374083,0.155779692793929,0.22666502683963,0.237237572192526,0.180512758377165,0.122270607078784,0.0687411577112456
1.06261718902739,1.27757592353934,0.742094849458375,0.432433205930685,-0.015392752375392,-0.200380028094016,-0.33596850709067,-0.30820728783363,-0.257604189518118,-0.163039731073288
-1.2070554522456,-1.08454937243886,-0.739852927092058,-0.372944320780506,-0.0682041987970937,0.122431960753219,0.208472130123014,0.21310010033414,0.172626359432235,0.115596420450045
-0.776463448864767,-0.732547535590654,-0.196212196060089,-0.0196842975884506,0.233514792831308,0.252773887118633,0.271677419914032,0.195571698152123,0.143055735943164,0.0794792300677591
0.035422839474449,-0.00134472502111638,0.0627632927880006,0.0246042503089536,0.0214949681516106,-0.00692789414142087,-0.0163691897356164,-0.0277924841751429,-0.0294476090113207,-0.0301714678072264
-0.94792562983865,-0.634555686085418,-0.42979993779161,-0.174832870309189,-0.0628372261926366,0.00185504103314638,-0.0140837837126054,-0.0469319571975944,-0.0937510496886044,-0.127002033096946
-0.759128737723153,-0.60938162258007,-0.381627727934195,-0.232534664349895,-0.121032335892768,-0.0668289518567507,-0.0407364128648767,-0.0365946746055519,-0.0401955168544727,-0.0472927725937936
0.457394725271035,0.687792473977003,0.398707605981924,0.242202377729839,0.0139717826610913,-0.0907851008035495,-0.159742394514572,-0.160801671917718,-0.143457471211696,-0.11146697612779
-1.69326460187439,-1.13597983439973,-0.642314645515564,-0.223713743897018,0.00731749901722818,0.108809169833535,0.103796606629376,0.0525580623943172,-0.0144150257904381,-0.0705134378504699
0.716894018876909,0.506521362152888,0.119496810000455,-0.0048477572058272,-0.112192513687798,-0.0788097586881981,-0.0372538472669614,0.0388183154376092,0.090398425434477,0.130437874122898
-0.485004393721777,-0.567677450155561,-0.470818710027404,-0.297215919781186,-0.121146822152425,0.00734120364796586,0.0739833776184075,0.0849852632955183,0.0601073505080333,0.0201298652549495
0.0154855227331123,0.234713856629733,0.137881891352187,0.0576446846261403,-0.0668595215824963,-0.136029043324278,-0.181697142274889,-0.191273367836624,-0.187728493604961,-0.175453021633432
0.268091775638104,0.0214546068222417,-0.208412685952941,-0.230861249087877,-0.193264940343948,-0.0928518899122588,-0.00408407433150901,0.0630235541022365,0.092022357289178,0.0930217555701055
0.736893600905441,0.44324567717651,0.10627013243284,-0.156858341289546,-0.287642531449857,-0.304517857968598,-0.248774273906873,-0.170800159676741,-0.104316299146848,-0.0662161688831234
-1.11759337593165,-0.783860491530459,-0.532188922015474,-0.222190846948104,-0.0477855797497829,0.0665501883536294,0.0885843932808721,0.0735833866448283,0.030654237939024,-0.0111104324378795
0.61465526650793,0.188982741727641,-0.0160532167919568,-0.135578962229898,-0.106819297815042,-0.0421310265416326,0.0442535142154084,0.101381912441554,0.131971683075622,0.133035056687342
-1.13987530654982,-0.810427173227609,-0.0147780145058494,0.138001670654737,0.312685324548925,0.177868122427876,0.0675795505483803,-0.1069000160031,-0.206369600318166,-0.277176997546991
-1.66348505657282,-1.56489790563782,-0.755393598525496,-0.39843205462726,0.0029115011217592,0.115948677476468,0.182579747530647,0.1361001711264,0.0884701400247479,0.0263874227835988
-0.95968993214652,-0.769547818270783,-0.494287244901124,-0.218181724042767,-0.0373178187135634,0.0538159524500204,0.0647654213811867,0.0338968513111497,-0.0132583050487333,-0.0545489360292406
-0.280524257103521,-0.502915968761887,-0.417011997291592,-0.363702099760924,-0.231242291591948,-0.151267984082561,-0.082139508538315,-0.0588280878472832,-0.0538928238524136,-0.0685861529631213
-0.771671156748943,-0.573234069002357,-0.292515731580002,-0.103710938106905,0.0314800578661885,0.0861623084744677,0.10012624234136,0.0835185795788269,0.0598264784475062,0.036008030653301
0.129339675495947,0.0869483467212597,0.132886421191223,0.0979720658662069,0.0863206243379808,0.0638683341779001,0.0530216232173224,0.0446726712156951,0.0418307321182118,0.0409717811198817
-0.061565175066223,0.0933551600406107,0.159858663588449,0.165260020405959,0.139160379930912,0.102341638409357,0.0684317881128774,0.0433456688376071,0.0283594383339916,0.0217776790524066
-0.172992303500857,-0.334786313345323,-0.117353078645002,-0.136723113824282,-0.0409652120228481,-0.053241039645695,-0.0299489274934743,-0.0485177790307876,-0.0505068546438117,-0.0640418554059493
-0.305873154818991,0.17791750547033,0.252002461078386,0.361212161294577,0.350258357528159,0.346292050715943,0.31841106735386,0.300085491886498,0.2828380733286,0.2731254624493
-0.412257776429529,-0.445592652502476,-0.0399144113009521,0.0327572644706354,0.17536639964681,0.170606136380165,0.177979400099095,0.142352312231043,0.122348674801693,0.0998450901267755
-0.96565016845424,-1.3753191951237,-0.679138980324185,-0.51274996016551,-0.122388141636468,-0.035195434739373,0.070145163732715,0.0481770349844575,0.037100431541554,-0.00439562134765644
0.340706428402427,0.245983282859472,0.145609372973765,0.133885823535164,0.131666828302299,0.154482815797908,0.171480812039348,0.187271243930472,0.194531831587005,0.197730545774033
0.0921313168650041,0.153477545706081,0.0398577110418066,0.036224163347098,-0.0151389227094977,-0.0164790753727945,-0.0305776332774475,-0.0252977296958581,-0.0254775135078049,-0.0201107394066135
-0.461013881719901,-0.00297244768106536,0.265286773856745,0.346565175599666,0.311652235634241,0.221600052445298,0.129937985602557,0.0622673198436845,0.0272203820006493,0.019009440488597
-0.252189513799052,-0.0625637882261088,0.222386298925522,0.245639285883235,0.258167493221852,0.192910562863194,0.140572001684484,0.0877095207157895,0.0580079464334789,0.0417149916581997
0.252744305538216,0.110209571022314,-0.0171941355185769,-0.15330730311239,-0.224581147898542,-0.258458712335387,-0.252104525585588,-0.231855884536178,-0.206355564914954,-0.187303630182137
-1.11313565820011,-0.379910034645749,-0.0288817176769786,0.208684093998583,0.23680340633087,0.200172287552738,0.116306384628354,0.0442666865283553,-0.00951165191340348,-0.0362674355304792
0.904955069896836,0.892740126557173,0.4101356856006,0.294559009028857,0.0660233991671061,0.0409714474052868,-0.0115707064872019,0.0222578220986683,0.0352546526677878,0.0721901974669192
0.147193216090656,0.421244057525945,0.567901257668387,0.519227430508806,0.433049433851001,0.323727186556815,0.246034896412793,0.197232989843828,0.180382569054835,0.182026553046084
1.01583890396887,0.959899708503604,0.767964007296192,0.549997586264884,0.371554923818092,0.255663792341837,0.200330025875224,0.189365606549045,0.204216470635911,0.228787462515111
1.45529208750984,1.22571843467165,0.658071424437406,0.37577742730493,0.108097305994312,0.0187915428857098,-0.0263850882088075,-0.00159690586836342,0.0305421943729634,0.0720397430001902
-0.708779707559215,-0.506481662742414,-0.252399027747389,-0.124394816523693,-0.0522018843329191,-0.0463471356260585,-0.0635940147969719,-0.0918351365323292,-0.114896971739877,-0.130276083061697
1.80712955830498,0.934933713987434,0.185957243909644,-0.315467100173539,-0.492783871548186,-0.448753650265492,-0.2791526896507,-0.0955270299138546,0.0451044976089298,0.115889909511905
0.052276526926855,-0.226672724907605,0.0193692528658247,-0.0750175838292328,-0.0208793742044935,-0.0653869873722553,-0.0609496356686961,-0.080194175635722,-0.0808566316715848,-0.0860290076820321
0.295946917071518,0.343905554792428,0.160826759254371,0.0664321547575809,-0.0646811057078181,-0.116986599581889,-0.148832676820323,-0.133985285888876,-0.108500532969822,-0.0729003461895012
-0.501916912999749,-0.0941656453308245,-0.273584095276695,-0.0223003725245383,-0.0402212619378623,0.0863819990418035,0.0814101380723818,0.121254990910184,0.102219631761091,0.101586524881573
-0.166323499375745,-0.593536856520815,-0.309765207579582,-0.290587685399775,-0.0609663732440862,0.0090188437730979,0.117932489459443,0.139865102017735,0.165209477526022,0.154818624284124
-0.660031984822873,-0.439525908769073,-0.303339290561396,-0.0674618410483285,0.0558324380403785,0.153682375789418,0.174411369581305,0.172580631178638,0.144731762376054,0.118523616326551
0.448652855082053,-0.177092877148518,-0.211251472017322,-0.389798412598118,-0.332033558949848,-0.315045983118603,-0.23163425621884,-0.182410348232809,-0.131962903271041,-0.109478898020644
1.84104385634767,1.54951698998407,0.781353748157072,0.350322036874425,0.00708935876973266,-0.102263229042107,-0.116756509300863,-0.0530178037363398,0.0199010108428857,0.0855240583308482
0.221598532180326,-0.195622469315834,-0.260703624516007,-0.322368273697134,-0.264267763599343,-0.219467951090298,-0.160795735487821,-0.127764931425888,-0.105786352652043,-0.100169443515497
0.125343585513321,0.0502977644009094,-0.281889497445247,-0.231459924093516,-0.243583781778552,-0.120995155690474,-0.0550187437915911,0.0237771602767209,0.0503039726910493,0.0630884960951841
0.676943177870554,0.273498180591623,0.0981099890268207,-0.132671364812163,-0.194444195388191,-0.237512762561041,-0.202545902158231,-0.169164968892691,-0.12212051941401,-0.0936313261900605
0.992443580389074,0.836922702949677,0.328923683620919,0.131540495753202,-0.0664807329996969,-0.103271089682624,-0.116406877411402,-0.0792672927704508,-0.0471630990086841,-0.0141809534578777
2.88206288241749,2.03457592161959,0.982628638625961,0.359246311954884,-0.0474267489648468,-0.14670892573129,-0.109906285963237,0.0216843881114658,0.155445552825265,0.268189684729805
1.10564870353294,0.706145247763347,0.184264768213617,-0.0485505595532275,-0.197049782929704,-0.187759438037278,-0.140707369596227,-0.0600840700969751,0.00294476889281638,0.0491990622313282
-0.558645938903819,-0.314670679564317,-0.0749710714228892,0.0765429450864365,0.149904952467708,0.151609083556278,0.114982210786327,0.0634686834960616,0.0178865205184821,-0.0129896760559703
0.221760336637911,0.566683830466486,0.176335992799003,0.210252976903536,0.0438941640817617,0.0634819743974691,0.0316073300599016,0.0668926610803916,0.0775760601010456,0.101952204589059
-0.646200516463518,-0.268524010089333,-0.222386639893164,-0.0569557215856234,-0.0403628205828136,-0.011314830848009,-0.0385398089186273,-0.0596336705442609,-0.0904459106174052,-0.109671888214427
0.251135513866379,-0.231274134802139,-0.238491640203181,-0.243870201501077,-0.100569150012629,0.00576556027996902,0.102019733040927,0.140913146957001,0.148036500936465,0.128276524799178
0.493839892855035,0.144705476523386,-0.153036156474178,-0.285299934221996,-0.32413042150622,-0.284848743675242,-0.225026351974829,-0.165296096778747,-0.125445221890595,-0.10543736266973
-1.89962296238947,-1.31406827270124,-0.918253396947088,-0.487270660678573,-0.256563667247779,-0.119104835141262,-0.0978778371517523,-0.124353246494263,-0.180629364661093,-0.234545964302638
1.84823153685526,1.6163379999307,0.869136091926594,0.395320255680145,-0.0321317677565563,-0.221769514555799,-0.311073001116001,-0.292283561297643,-0.243612500414097,-0.179610068800296
0.753923692706941,-0.176038064313726,-0.453043068914285,-0.546141471599505,-0.376267885096365,-0.187873933658434,-0.00636467211699417,0.0960709989792279,0.136549829599855,0.125290263173067
0.275639055584913,0.166830801335316,-0.00630009157735772,-0.0612639660261858,-0.098464288333735,-0.0826284536796545,-0.063357683809158,-0.0368785212827394,-0.0205492600959092,-0.0104619896446523
0.563343177887957,0.417025398241955,0.184017468098918,0.0347310894788095,-0.0674799818893214,-0.0921717684042922,-0.0797090444744173,-0.0417564836638306,-0.00400675534028401,0.026064367620175
-0.277366281866078,-0.51873687131166,-0.157615849031662,-0.118201024237442,0.0890917333471015,0.113899343396868,0.171937282681753,0.145281728226577,0.133836010707435,0.0986152160542012
0.730548513741633,0.404429505279695,0.0937961048867309,-0.118913746895967,-0.238930767441558,-0.27237221953516,-0.254545310167092,-0.209353490358746,-0.161363393416862,-0.121706572835903
0.367676464730036,-0.16596436142204,-0.264106192162653,-0.289536944504472,-0.186819635238922,-0.0982030422769397,-0.0171060877801936,0.0243992284239789,0.0421532661874613,0.0398979438073557
1.47412416405696,1.43677719719858,0.760240121725891,0.336837490860458,-0.0718606769705086,-0.207357465854072,-0.253402272799302,-0.183963379021419,-0.109598415084836,-0.0329444923870413
-0.30418341671698,-0.0558916974666542,0.0558654065834073,0.154583844346359,0.180638778972857,0.188607292967317,0.173904555098199,0.15859012514777,0.143242271221821,0.133509741926778
1.62363897303631,1.59994057939532,0.807845768078902,0.359676176144353,-0.103546672215979,-0.247735375175877,-0.28295821500669,-0.174856744909192,-0.053264412156463,0.0669908457056895
-0.491796196296182,-0.0860752138766479,-0.0618302966495118,0.0515276033916189,0.00935880313785603,-0.00340223351586386,-0.0547397412215384,-0.0788713831591739,-0.101465803713123,-0.105882169078341
-0.472897417208752,-0.00815767248550983,0.256251630577779,0.397766230133951,0.402237770498138,0.346407444045556,0.261403355535518,0.187340164136563,0.135466229304202,0.111031395958882
0.521333912295342,-0.563385825263876,-0.529860484358516,-0.679984327036777,-0.476902069818293,-0.376968622522179,-0.232800541941938,-0.174283781132716,-0.136895290852771,-0.141016439248968
0.857821720008571,0.688626746373961,0.202725686478995,0.0690086680553526,-0.0711871214968816,-0.0354081736798794,0.00463259419475773,0.0871362736056309,0.141493386487559,0.183701972731046
0.0569735253119571,-0.0691803249604145,-0.310181244985336,-0.361889671978664,-0.411176545793323,-0.37696196636984,-0.347315300181445,-0.302438507846763,-0.275870201091562,-0.256985135319025
-1.33410719520732,-1.41193906169122,-0.635430062948088,-0.311439882771341,0.0943597817846861,0.203115743260846,0.253306756891791,0.179731540343123,0.0997001268665877,0.0111156476626787
-1.02296609319297,-0.744309885033603,-0.318904181048585,-0.0573737585173135,0.130527257533877,0.172062101870059,0.155841445017251,0.0883062401632645,0.0240579976782868,-0.0309985091316436
-2.09817940490237,-1.42272327213273,-0.733695063244146,-0.126443325796599,0.239025223464091,0.403476350717157,0.396871708801289,0.303113100235779,0.177101739836306,0.0666071563473227
2.08543196432665,1.63594646987509,0.793377959424726,0.337466766482174,-0.0555454265928951,-0.170412841777107,-0.211064459109349,-0.143998414322268,-0.0751866521308637,0.00178507223511558
-0.673323602690785,0.133878707139905,0.0684227472615515,0.267846527411059,0.111685371796424,0.0788176620482025,-0.0500275028415853,-0.091901903629083,-0.14115630855204,-0.141040730322379
-1.34478987754058,-1.02542408537304,-0.237734798245189,0.201751340559535,0.53391039109599,0.600378838577159,0.568671679249156,0.459452290424373,0.359448730285378,0.282667030800292
0.302927183670934,0.883069328823891,0.643108090285227,0.658600370404687,0.377301699888217,0.279634967581957,0.114927608057769,0.0741296035049789,0.0279224739680214,0.0435006436800437
-1.28425455835703,-1.13696826809204,-0.762377070986538,-0.40404710871094,-0.107906189875739,0.0746568124710742,0.167049514723376,0.187908055510271,0.170531472322917,0.136068740665976
-1.07420960916743,-0.419862898897311,0.106911583324048,0.346476891632012,0.39270172760757,0.299005794672106,0.163774497985832,0.0384682121582364,-0.0428296040319495,-0.0779345090559457
-0.983012703427219,-0.38125830826663,-0.0147918675586474,0.182040911484104,0.221378041297323,0.187570234734398,0.125777431839327,0.0718844174075504,0.0365744996910733,0.0207166546934721
0.357213904394547,0.0170226917242451,-0.0168908801770756,-0.0499943889461874,0.0130020308554615,0.0637597379649941,0.116704057808614,0.144113900361126,0.156578918234652,0.154657440706517
0.258624785644799,0.388893511635497,0.408480245016306,0.344415443369172,0.269055855235814,0.197294589492847,0.149577565937468,0.121910109414605,0.112545366306523,0.113299890600796
0.200863008563768,-0.0957956676406513,0.103941727346055,-0.0496012295291986,0.0157735138809568,-0.0576489989143905,-0.0324665389914884,-0.0617131437135507,-0.0480649727603256,-0.0572326983612977
-0.333068838744795,-0.451688692460906,-0.407553458920414,-0.298160781745396,-0.186959684466491,-0.101861330789074,-0.0499509367020991,-0.0258572667367859,-0.0204818053477219,-0.0249371428880534
0.662351236742615,0.1212442033811,0.0162911415337851,-0.194178436665347,-0.197202940943652,-0.218510786671578,-0.171290366437715,-0.144765849934293,-0.110002963321727,-0.0949357834643955
0.22382960587835,-0.17291353851812,-0.248282143007869,-0.350282820694253,-0.299495313684694,-0.25979685455154,-0.187237316155474,-0.146852983205167,-0.117952324248575,-0.114775463542405
-1.26922370550597,-0.993779031497033,-0.40934364786864,-0.103009849001757,0.130899556303477,0.186488340853086,0.180581405100473,0.1225223919229,0.0660663701710409,0.0188790235524327
1.33153805375399,0.809023442094137,0.47083740826822,0.129709491806852,-0.0172667060251687,-0.0967064205042626,-0.0782010277693051,-0.0397874795161723,0.016313052693633,0.0577009554017991
0.683828241996611,0.102520856782425,0.139532009451445,-0.0547813364857829,-0.00775737032337506,-0.0305008829713688,0.018262937974318,0.03035890774249,0.0542443884998425,0.0581466575992271
0.702007776659829,0.0814742191841009,-0.334056700195772,-0.500405368557579,-0.472008615879473,-0.333705388604195,-0.170927712443259,-0.0404937602487438,0.0322173005417138,0.0493263334227119
-0.971204960570189,-0.379062717142684,-0.0741981219473631,0.104376228611821,0.137896074003963,0.117627337769069,0.0640014738208212,0.0134822822935292,-0.0273869356564413,-0.0523055550923274
-0.0637578430177793,-0.396501201867574,-0.235823083882784,-0.264153447081578,-0.112610373599645,-0.0793839372983245,-0.000648955302069782,0.00652979535737857,0.0233087085101271,0.00796772987431283
0.678738229088617,1.18023867965925,0.640851089099092,0.492703015766081,0.0837638139582422,-0.0564242591954236,-0.194447477594284,-0.178236050610682,-0.144468934928294,-0.0654166886460185
1.71804935305786,1.53427343295097,0.753784783318909,0.255080805569102,-0.190691221400375,-0.374299012647786,-0.443154928079804,-0.397246599340721,-0.324282787209501,-0.244022405363345
0.312711674853083,0.432409042874786,0.155285786529838,0.0735233912913996,-0.0583693275590014,-0.0894723415064633,-0.113444174897293,-0.102186664338013,-0.0918472193693366,-0.0773729732669647
-1.00164330292851,-0.829451604614546,-0.336888071785682,-0.121236754307419,0.0558100509688266,0.0672388408482054,0.0382557719284048,-0.0333186684920267,-0.0918092896544961,-0.135554294123131
0.873376459380784,1.078143103271,0.80352345106029,0.627507661982944,0.362559364829953,0.233814311713305,0.144696608291026,0.148467743558259,0.177506720222946,0.231786725138978
1.34062196985014,1.27906202502651,0.670979277657785,0.356680052730086,0.0500037378761919,-0.0454761237918076,-0.0760789924629268,-0.0270496947423615,0.0287623864058765,0.0847447843204467
-0.833449083604871,-0.794757717401546,-0.647541956597261,-0.298733813377185,-0.0453466063321525,0.161423846049224,0.245298258504313,0.26871060071773,0.236361273504906,0.193109585390495
0.269773560454539,0.214992434014513,0.17479522325385,0.029368050784949,-0.0555721260440022,-0.127999968912644,-0.1444815082678,-0.142056864695112,-0.119760479380283,-0.0992183956818095
-1.55629174919723,-1.82374721403153,-1.07574924201901,-0.739052149990853,-0.223634712463378,-0.0355473333828312,0.103549143564894,0.0664326849649176,0.00600444414004625,-0.0957093617609387
-0.115048406179089,-0.0168597475690121,-0.0132935009821619,-0.0193844527105572,-0.0513887307137284,-0.0779101701863274,-0.101591783270842,-0.114863467167416,-0.121259928273447,-0.121540513892255
0.590039162748312,-0.134693399465885,-0.237730695154182,-0.418792367149966,-0.33291853377877,-0.274904123125592,-0.158444597884498,-0.0924774946744495,-0.0415693962117413,-0.0301781946267053
0.702428475868304,0.235924345540844,0.0300204341980545,-0.1550788307242,-0.194891736528128,-0.204581051570103,-0.170271994672019,-0.139438967914431,-0.109761987267207,-0.0931527134167603
0.408354980233393,0.460212486504623,0.235587368194484,0.124117928239766,-0.00679999061985649,-0.0558685551572923,-0.0859334094523958,-0.081868203016088,-0.073054805032598,-0.0589422716214719
0.283997040314067,0.0311193812135018,0.027767131784301,-0.0329379597073448,-0.00862567625964118,-0.00153706178184636,0.0239728742364643,0.0366360786713547,0.04818093075828,0.0517311982323146
1.68483200140295,1.14414298951081,0.312437412380062,-0.0955895108780655,-0.386763999004622,-0.429493706275604,-0.398514479554979,-0.301235059021862,-0.215039370481189,-0.144859141411447
-0.72615339958781,-0.47411185152243,-0.134334747673113,0.020142827795132,0.115273613264199,0.116057418985913,0.0920568374554529,0.0510268002263574,0.0191573225476371,-0.00291306215467609
-0.0159574270368213,-0.160927203820129,0.0453151946837868,-0.0615645561268452,-0.0370981611239707,-0.118948571725145,-0.135728605049869,-0.177686786493122,-0.18422720102208,-0.19386689472935
-0.169742776363547,-1.065004707078,-0.529485820469292,-0.595668663401241,-0.168226378525327,-0.0846119385158984,0.126292236768363,0.147573470863037,0.198392031907749,0.166920710947034
-0.597385623642101,-0.221028012805032,0.0923372637112141,0.278287693022077,0.374251685121125,0.392469778562708,0.371184051995379,0.329929439629138,0.288601360714691,0.254701192132426
0.457289277045218,0.377684205899323,0.282147685778548,0.197774204948029,0.142211605874103,0.111944112428686,0.101046273576979,0.101112825504625,0.106143766426315,0.112033093721129
1.12066907959655,0.891144684355033,0.222349071328173,0.0544650399627801,-0.145871840608661,-0.150647916313556,-0.161955139570822,-0.124598462244496,-0.104447492300885,-0.0815798159747756
-1.46455890090016,-0.850532593729953,-0.449604811682379,-0.0885057352003669,0.0596420260928406,0.120519474899302,0.0847603831580435,0.0290952096476623,-0.0357226188928664,-0.0815126962713692
-0.774846243004793,-0.557112188765453,-0.0221931793375097,0.157400733185512,0.312801065616243,0.295084812831956,0.263949447119926,0.197509945670887,0.154874525793081,0.124009363514511
-0.344841331027603,-0.0855711727331527,0.10809602228641,0.142370606631857,0.112728841327047,0.0376037964506406,-0.0310408696170265,-0.0811554750430734,-0.103495756671558,-0.105263554169891
0.34649400814194,-0.000896966860735635,-0.242010931040923,-0.214121083321028,-0.147582293325349,-0.0232878739802216,0.062834097851416,0.127105010691451,0.150073918530602,0.15353255782928
-0.456888166409596,0.0150275596357983,-0.0541025755458225,0.241547967360944,0.263703933471441,0.367497146176073,0.337843812410849,0.330956874111934,0.28198907860952,0.256751936543565
-0.986385176942989,-0.403926827538958,-0.0807910728093676,0.0942809652437175,0.111529399550378,0.0673154783765565,-0.00943360608985327,-0.0751593445795166,-0.122841248686302,-0.146575611427416
-0.479766055670869,-0.136903413923622,0.146078504616357,0.234167038591118,0.246827398623815,0.182518061385998,0.11866305534816,0.0595698233754332,0.0294234094912746,0.0173060635958932
0.178866010029924,0.186365106763737,0.119147733901748,0.0893507348550297,0.0591421596496382,0.0455114837931863,0.036514159709093,0.0331193212960466,0.0315192406987563,0.0312713248699604
-1.68941861796946,-1.18914811143092,-0.371478038495313,0.0333162665381351,0.352837132378034,0.406130508866139,0.392397579427569,0.293041452660894,0.205318375939089,0.125264963453198
-1.03574469573983,-0.764578550160946,-0.30190489436145,0.0147293150775581,0.244415125549957,0.307325376699244,0.283968300745058,0.194224707224535,0.0998016360411172,0.0200726280108372
0.378571641663815,0.310084270879212,0.278878270830225,0.172727954245627,0.107224423955182,0.0477823705034152,0.0215010616165432,0.00956104156747681,0.0126676823691555,0.0202373473252377
-0.321826150972813,-0.133215203837352,-0.17501395579789,-0.0740416860454612,-0.0641670430353887,-0.0272602782150537,-0.0268754187267345,-0.0219010015462735,-0.0279669676523635,-0.0310604092819792
-0.939677323918627,-0.170261270782948,0.0682258780968044,0.303243801915138,0.24593338105127,0.181437384482749,0.046778023327986,-0.0347889767831307,-0.0958573469676512,-0.107711288094939
-0.466369383727567,-0.437279038332504,-0.039308959816403,0.0063081276110976,0.115500972545016,0.0709586597468651,0.0503912316214238,-0.00843959738651857,-0.0382443466046674,-0.0646737318265006
0.505219195173077,0.837638167465614,0.139212811674253,0.110620583436738,-0.168062575039797,-0.143351530165581,-0.178091712842883,-0.107579610615016,-0.0744219530045851,-0.0250230865833271
0.567589801977038,0.0380511591253855,-0.202971916885439,-0.356293334417129,-0.350118684048841,-0.29684423189591,-0.21182032302667,-0.142938264645183,-0.0953325365974741,-0.0750224519758287
-0.294489466356373,-0.407090294859018,-0.315445849775559,-0.248950778504464,-0.142523456028318,-0.0847233759310376,-0.0412752629104438,-0.0333812032803787,-0.0366972325132663,-0.0517071943019599
-0.158050708155797,0.263189556674319,0.229591811470567,0.159870999115696,-0.0145212784747545,-0.143669344633898,-0.243529630965296,-0.28615492106814,-0.295119558067505,-0.279563828467416
0.242347084743146,0.665436515218575,0.475164670801268,0.307502120401287,0.0503037150606614,-0.109724786388826,-0.211571591439041,-0.236203332079226,-0.222602224749511,-0.187884866684427
-1.29281941740552,-1.06017106716648,-0.552752862507075,-0.187493808478172,0.0769323156863881,0.185384777760292,0.212811113278626,0.185530493053379,0.147225180981209,0.11167187864599
-1.65945676744058,-0.710292298618165,-0.261274261975464,0.0906862090877669,0.160648784120997,0.157479904604063,0.0735578355026678,-0.00271162064688879,-0.0704649197685554,-0.108840268983447
1.90328407692908,1.37813939742878,0.670138530704553,0.169232922611248,-0.153012517021276,-0.275817121581149,-0.289249548914116,-0.239964929677922,-0.180039839265529,-0.128985085668723
1.49576240328775,0.714623145220116,0.0965068697245286,-0.265803874025193,-0.36605870317591,-0.305120832371322,-0.174879644142094,-0.051858101458241,0.029808715331133,0.0633180265973071
0.887133381964461,0.702467150734817,0.353983130249718,0.169319193994761,0.0191687231308695,-0.0313456245302297,-0.049150937420755,-0.0329856329708061,-0.0126316801572152,0.00916151394274328
-0.762869510954074,-0.529337251801041,-0.217054333432019,-0.0635454075231465,0.0175815003491054,-0.00387198185278548,-0.0571651903969645,-0.125316336416891,-0.17510267015109,-0.203624197908529
-0.209018695704301,-0.147208263721816,0.144878315276783,0.141182824948346,0.197082150058592,0.150765837733503,0.137366969702371,0.101787161091031,0.0889241268470413,0.0754480645181511
