"t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
-499.407489339489,-496.319302846975,-495.419560410582,-497.277145633642,-502.202884136049,-506.055140351347,-508.256603428103,-507.943876384029,-504.064213761848,-500.01361040323
72.0284783206909,78.5683526783382,86.8327924659436,94.4333371107111,101.202436498645,110.114082334505,120.381996406319,131.122339630164,141.437460203516,150.308983182608
105.332600178442,103.573165499337,103.017337434081,108.144453928374,118.110426870637,123.60472293346,122.729869886987,121.869426793827,120.438085846811,119.574949554923
-226.336805311257,-226.169425283796,-225.492474999527,-225.884959111674,-229.657888123959,-234.386856807319,-236.43341842841,-235.37473726565,-230.574421308201,-225.41792200086
-55.6193775960591,-54.6121757520548,-49.4090819699034,-43.7925213309184,-41.740659154085,-41.1357054696732,-35.4640470592843,-27.5496658677017,-25.1092059878497,-24.2643936829835
-1032.93605411881,-1036.87533707164,-1043.06718152578,-1048.19518651953,-1053.30906521659,-1060.37291415835,-1065.30348392563,-1069.16449002527,-1071.78760008208,-1067.83074522329
978.659516212182,984.702835147947,988.849686072494,992.241810014269,996.148933499255,999.067980130095,1001.60694491858,1004.8192024001,1008.99298000174,1012.27730820074
-442.609357117062,-439.008636230939,-435.170003972731,-437.404338760786,-442.313840800738,-449.683783265398,-460.261199098952,-468.087464271456,-470.703667339562,-470.425793778241
-766.661052961073,-769.521590456801,-770.623613303092,-770.130993126045,-770.187608085351,-771.137676879537,-770.817386965945,-769.618867826725,-770.234716349879,-772.867489966746
496.796628330456,500.059462352156,500.816571616386,498.085385998281,497.480232919859,499.47479622728,498.880071775674,494.815514112667,488.982026264259,483.37827902948
183.07299176809,176.556215429774,173.173285816125,176.146193969719,179.730664166971,182.523038379941,184.60645844397,183.566733198725,179.366123336464,172.298603928413
-448.921115748916,-455.521481544721,-462.543888710484,-469.733464409007,-476.278990929055,-482.874591467995,-491.3362387178,-502.342725540733,-514.129638125917,-526.49523840436
359.857825316941,360.892899865953,362.308430491173,362.485435213827,364.05665667435,366.283433405268,366.033723977846,364.947098723248,364.997546906149,362.274327996271
-125.077967129459,-124.140045700805,-122.837367441458,-124.249188802127,-124.838577422356,-125.103869635719,-125.865995003352,-122.260208698773,-116.757218407137,-113.162720261669
-23.4091017285691,-27.2271967052298,-35.2784010585954,-43.0800706049389,-48.4844740895512,-51.6015627911685,-54.3722404458211,-55.7473287020035,-56.8854421314103,-59.7605059101323
-496.666063996284,-500.904122916541,-501.795718398403,-501.121797777416,-501.175602397694,-501.159477096744,-501.410352699202,-500.729165521165,-500.648055977812,-502.130875775875
64.0673567136293,69.2897284522618,74.8130836768197,77.1391952458528,76.5065915410567,74.1283647199599,71.8215874370368,68.5993079806023,65.6661948185105,64.1895830085427
-418.762217849441,-416.185702307047,-415.847684185814,-416.530942732712,-419.709747912555,-424.859318568988,-426.897259075049,-425.548690454351,-423.390697186518,-423.747265809734
-740.599302616083,-740.562484032863,-739.189467513533,-736.277905401128,-734.594271233881,-734.790858790123,-737.424640624673,-741.475251810077,-744.64061252675,-744.636087757288
-1646.27372610144,-1651.30339977582,-1654.67091873328,-1659.55062541028,-1665.90577645172,-1668.40468113651,-1667.24342068502,-1663.52962463677,-1662.62008286892,-1664.95551327354
-219.089823831461,-217.5165423878,-215.926589293429,-215.652518340669,-215.984948205786,-214.786066208881,-212.542286633423,-210.132349022398,-208.254774049007,-203.343072652651
-309.442395485968,-316.03999686822,-320.379273958689,-320.657133094972,-315.756575745532,-308.352387650875,-300.895344687923,-296.158373457231,-293.987901837063,-293.768542804505
-962.281132448869,-963.009643726615,-967.540663704304,-974.245108593991,-981.673574856632,-988.95875487354,-993.189968158841,-996.165909850983,-998.36747257741,-998.879803538744
154.074096680939,150.322167330275,148.416849740588,148.103706186641,146.455904065913,145.355406191178,143.573062956801,143.59771398559,143.205116473377,137.522615232782
-302.456050220972,-304.92029523784,-306.811731628382,-305.205057907238,-301.39919695788,-297.414590247186,-294.096143832773,-289.925266601235,-284.459093539449,-279.404767718436
330.545376747362,326.89395938373,325.401911601142,325.454278525424,323.493159142575,321.779500503125,320.328439029426,319.785097370148,320.975206177791,322.206946897116
510.118302970437,509.848757389808,510.429426120278,507.867046847281,503.548296846957,497.745641203455,490.676202341764,483.480879517253,478.187550192586,472.455585326917
48.0976511960559,50.150947801552,52.58417717631,54.6913625268549,55.6520432859563,54.7160415006091,54.9260674796109,56.1789462912669,55.6026909647166,52.7471832597744
-794.384089611654,-800.203381249745,-808.169230316456,-815.420849850861,-816.450732236958,-816.083803125127,-813.086811992629,-807.706826210868,-803.880241596318,-801.535240487824
10.3209638772132,11.0065944028526,8.7538409393941,7.08165490620999,6.56847310375248,4.46882453372718,0.715953041872977,-3.31206026770662,-6.48561303498179,-6.43509995885903
-736.471095422552,-742.903160886964,-750.940985230514,-757.780631212336,-762.384067403755,-766.535562292452,-770.598191664672,-772.173222036319,-772.563277148749,-775.029135242864
972.16380213855,976.34177279074,979.543977010941,980.375885937512,979.86959340559,979.960175682212,982.218998723211,986.191408762619,988.036765050145,988.878965762388
309.856750151764,307.241042750134,303.208850787927,297.850544693809,294.554676407919,292.871890839772,291.100016788817,289.966667470425,287.356184175968,282.818142500033
237.176029872217,238.579878318043,238.434778408919,238.589038142306,238.514355214143,237.351105170029,238.412477389734,238.255220024874,236.954113656612,235.480843315757
-757.519550633773,-767.444600934416,-776.704646918036,-781.987100062964,-785.365615852594,-791.751052192322,-798.69080233017,-803.297248913317,-803.851021299782,-803.870936024567
69.7610097639322,66.202958486399,65.048193650265,63.9189765679974,65.7067094615619,72.3422774676332,77.3338076000504,80.2035525028513,81.621415621565,81.1931840485808
-739.66914443383,-734.036335690707,-728.809360208806,-724.472902658861,-718.730630839116,-713.656335904188,-709.614296080629,-704.892143696851,-698.055147959966,-690.656020248122
663.211952895173,659.374830599684,659.790221323594,660.680798503148,660.692768210318,662.947669938841,665.892010919801,668.492748274199,669.856256869067,669.479444347188
-895.920165215315,-890.591960574077,-884.842700028291,-880.206196499469,-875.269899804539,-871.740411686954,-872.238422658154,-873.861515572158,-877.091059386924,-881.815817843663
-382.95493929602,-384.026360772929,-386.358480574822,-389.485392056263,-389.463563127673,-386.127161382899,-381.618118780009,-378.397858843396,-377.005391917474,-377.428786108564
-532.945251801263,-532.877052685271,-537.424733910856,-541.558398710234,-545.06651049026,-548.293187586754,-548.694670452952,-547.829969074821,-547.351459668249,-547.899215298849
144.385965573163,143.698739205024,142.684712618025,145.221185442826,148.08417912305,150.431757980531,152.093614514162,151.598027086395,150.777952484188,149.131448983166
296.713765407604,294.081343955381,289.654131603231,284.198043545863,281.794402840719,279.36337481829,273.221753060107,264.688746268437,256.165006832516,247.285917895541
581.624318559162,581.123963242323,583.671447074693,583.25526313571,579.337613124538,575.151682131384,572.126700912512,569.343639734523,567.913789549896,568.347624618288
1339.31790764243,1331.53370535079,1322.4809660936,1316.30121502978,1313.0488375971,1308.62735837624,1302.35735407579,1298.42689295543,1294.81264750604,1289.11351004247
-287.032775931535,-286.207805694418,-286.333301942798,-285.692768770052,-286.981137225892,-287.905642241323,-286.155289496877,-282.678139191077,-277.557267522007,-276.957121557535
1181.23700395224,1177.45119172289,1171.09711709385,1165.95835926504,1163.68287163342,1161.24599844487,1156.72800530053,1153.18978129265,1153.13724444541,1152.95733358405
23.0109444308212,25.4727058728903,23.8875531377849,20.0386192391441,14.3478651171184,9.23627791346135,5.18118203146411,4.37600791308399,4.18344959947696,4.02002023590297
1129.87934552816,1129.01886522546,1131.05277572463,1133.48564472716,1131.93853431905,1127.535927096,1120.5957886624,1115.00334558181,1109.95273469783,1104.06710418914
494.52414456633,491.678238743441,490.618032720101,490.313108889245,491.53466743762,492.314069629238,491.350786987905,490.975428645141,490.28676610199,489.201383413158
-47.9006804007772,-48.909619243579,-50.6798887901854,-52.8544909482066,-54.9153865014177,-56.4155112746884,-58.2326770432098,-58.6594375870606,-58.5617228600068,-61.0264038076445
-210.185904367787,-208.615373831404,-210.443917169638,-213.92616250714,-216.137541530034,-218.615022490155,-223.982030044298,-228.586627154851,-232.41051506731,-233.33266687831
-32.5939483505063,-30.7041554343081,-30.882926018995,-29.6346636137029,-28.3378429526893,-26.6335983452895,-23.9344280172465,-16.2623380673549,-7.15927496836596,-1.96081839023804
-26.2799859026816,-27.8567513204674,-32.7533753076018,-42.0421517506264,-50.233780674085,-52.2577398209276,-47.6764138458743,-41.16561431805,-35.2801846445636,-29.4901923845638
272.643959914076,282.460035255804,290.027549246197,296.480793039596,301.835328459384,305.481437194752,309.694637755811,316.273198708182,322.680649838388,327.544930205002
-74.148317959601,-79.0139396481237,-87.0110568094994,-97.6557532844285,-109.531118334571,-117.576665992956,-120.463191178449,-122.940689770585,-125.558582189444,-127.83209611387
-44.0680961291821,-33.6702044650461,-25.9160079560351,-19.1160697730722,-8.68703818384696,4.74996605602887,15.0714622169033,19.1965550497206,20.7290481011326,22.6422571452248
-46.4431279273009,-43.8878488591755,-40.2320967586933,-35.6957735265918,-31.0417857021053,-29.2586024626372,-29.9341169485414,-30.9717447013465,-31.524573987082,-30.0141237159003
663.752185985396,665.072078562975,666.624167459797,670.096838952641,673.294842420593,676.527974815018,679.238244584012,680.744982989998,684.47036091494,690.062916519193
-447.679226431086,-447.582374197398,-446.290616400834,-444.801110620118,-446.839840800753,-450.844733280045,-454.850545049839,-462.629214020749,-470.004330427385,-474.924934652165
27.5776122749723,31.3867360397596,37.3698841158538,46.174827025269,53.3045126946552,57.4827752121632,61.5410268413697,66.5196869401494,72.0744687813354,77.4445325764054
-540.264427259422,-540.918433787141,-542.493644691673,-543.367813399914,-542.852630603685,-542.661959291829,-543.349680233254,-542.601337181248,-544.262584483117,-546.45308256168
-438.968849499652,-440.061483925471,-440.031160919802,-435.314862510676,-427.512241447076,-419.597968671256,-413.14418017788,-408.865365898771,-404.438542651267,-402.005327475503
-646.285829745036,-652.083890930092,-654.559849609906,-657.738583952039,-661.384015919165,-663.406367617356,-665.502979442953,-665.508617230519,-663.927271109501,-665.789121870325
836.972217322634,843.551241017318,850.423841086549,856.12914740372,862.873596569509,870.219168121413,877.098263332825,883.247980900812,890.649324087056,899.92742031957
689.8391998825,692.103984165363,693.203412976653,693.823707036805,694.498192957746,697.837177546406,702.305845549281,704.658002960117,706.413585258508,706.922509136356
-353.288714032421,-353.237293602113,-355.106141837473,-357.997216854016,-361.631243808606,-365.483828042504,-370.145222527548,-375.61990129934,-381.531433087812,-387.336098545288
-412.251636920284,-415.741876079005,-423.231740701306,-432.251561761546,-439.432744820415,-443.18560683875,-440.634894937816,-433.901353879964,-427.953075039393,-418.57813439175
59.021672401842,55.2422932091484,50.4553421817494,43.8373294607386,39.5413741302944,35.7733924823432,33.1693193175672,32.0263721399542,29.397178169125,24.8606913386924
1119.97043390912,1121.87819960594,1122.88515683924,1121.46534439311,1118.76116953443,1116.02701684871,1113.99490519678,1113.34447747499,1115.58388629226,1116.43047266596
-1557.50779953148,-1559.96799798793,-1560.74057771741,-1562.96003178859,-1569.67338925179,-1574.66711438124,-1575.26224071609,-1572.60359089725,-1567.36629360441,-1561.96601165801
-106.402154980656,-104.629804664233,-105.3279036085,-108.053176332884,-111.48676675983,-116.168402332988,-121.389312877961,-124.986112521684,-125.422376128491,-122.728017431915
-33.255771040001,-37.2805897016809,-41.965733656775,-42.6741644356736,-38.941151938385,-32.3044568616511,-25.4443558526323,-20.8232588480157,-19.7107615637471,-18.1027446522022
283.341816452387,283.101528404089,280.719903977138,274.868400649382,268.060053969267,260.16687019339,254.683176572372,257.188900536631,262.297093532787,265.340119898574
-56.4006071712535,-53.4965901699762,-50.4391551234627,-46.2287366797326,-43.8079751117714,-43.0694640283628,-42.1686064483201,-42.6264652432143,-42.1462909043342,-42.1610547285013
-720.824948019979,-722.453361728844,-722.580612445331,-722.066472098446,-717.724100423997,-710.122586392153,-703.005904469862,-697.095481605912,-693.753146070491,-692.983893937204
308.943689801975,303.453369099039,298.161634260485,289.676719736141,283.103104823993,281.170258854201,277.940426084768,273.423606638654,269.913859413023,267.238212754152
240.257563396035,242.474461455448,246.027952933436,248.53035418967,248.491722406467,247.625964972593,245.671856779214,243.151780174775,243.897864466321,244.384526354025
-274.27122346431,-270.818988607586,-269.185510531439,-269.442639569797,-267.570939587648,-263.620791577792,-260.722909251608,-260.261403896836,-260.407610296592,-261.261435672674
465.493002530527,458.123669929119,449.585826774772,444.517584006321,443.625722160364,445.279201358731,446.028271626872,444.822528255858,444.596794797302,441.968238620798
-84.4861256499938,-81.1167663436287,-80.854617678821,-80.9273608512389,-80.2782658550875,-78.8062840229799,-76.1470414546121,-73.0079794865451,-70.2135926715685,-68.5978342408663
-1045.54619082338,-1044.89236047259,-1046.39292696441,-1044.67941259359,-1043.49612218934,-1041.80929181095,-1036.92480563041,-1030.07041129211,-1024.12730942871,-1020.91446828241
-503.93721959457,-506.43841747275,-507.295576820223,-507.32027753254,-505.793164551048,-503.908153430764,-501.761409330514,-500.166255784263,-499.142816505394,-500.466876425011
43.7533686888343,47.0844017314116,50.7481055754492,53.9580829696872,57.0351248206461,58.7257788357505,57.4656452654179,59.3457126359027,60.0080937266756,57.4996057898633
-40.3618359223048,-39.1114928645164,-39.1185085849709,-37.6817495555502,-35.5862877868648,-34.0622139217331,-32.5360642932082,-30.8223044341085,-29.031547088155,-28.052652287857
-230.875470578061,-238.154032391299,-246.097377707773,-250.29475463563,-251.222655871011,-253.971049562317,-258.180854617653,-269.219952321968,-283.462440624966,-296.28217080737
-414.318705099844,-413.306466089587,-414.368331257631,-415.181609832577,-412.225568584559,-405.801149587594,-402.987087094653,-404.658344763353,-404.323636047363,-403.176789976945
97.3581506655063,98.9126989011686,99.2005730060936,98.5025509400531,98.3017282248653,99.3775829854919,103.130832127032,104.502925813681,101.947406661637,100.87488879573
351.293671168505,353.558118133369,357.996664262025,364.607723440429,372.167197744121,381.678787196252,390.133919204645,395.49061722314,396.712046028663,394.496475707515
163.006804494407,166.287676227422,166.251084006205,165.279978106245,167.960928111431,176.320422523873,185.49674968377,193.170993851672,198.85916339942,202.421323779534
-238.187522586889,-237.772869264871,-237.766242877361,-241.213013572154,-247.659146387944,-255.053976934454,-262.742640753487,-268.254787601143,-269.4825450375,-266.647568061406
-970.778632676714,-974.047757539869,-980.486125250874,-985.254598098696,-985.801170799116,-986.625433469091,-988.62199809581,-988.847081457225,-987.714047082778,-987.843372654231
-275.790287075731,-272.296836539328,-271.92459822558,-275.156327724493,-279.111802086652,-283.149220845414,-287.330071615595,-292.504894131485,-296.180268783509,-296.473498783027
-1081.85035220218,-1082.60164772426,-1083.39224392018,-1086.48143453011,-1089.14564902171,-1092.43622476088,-1094.2802014876,-1093.89912773282,-1094.36054637546,-1095.7153816718
223.367088671613,223.525267598426,220.918101991882,217.53816871476,213.68018640673,205.127876737742,195.203840139537,182.832649250434,174.260854619913,172.3201611009
-212.78015613479,-209.498011664017,-207.226127561793,-203.070352231409,-198.263235215567,-194.367331423153,-195.243309944151,-197.564552357336,-195.429254406772,-192.819083184771
498.485968700268,500.095242150376,498.119749858004,495.126607422242,490.723100593055,490.906444615717,495.569639724505,500.996498203545,505.819010941433,510.684194087079
318.260628438423,316.696227571013,315.065448076454,316.271708783585,319.33850135734,322.687632315011,324.248097181373,324.63046378274,327.766371716802,331.372897041753
-457.787660853419,-456.34540862992,-458.571077014396,-459.777803317729,-458.605637003777,-458.037077857461,-458.89526040921,-455.34108227964,-449.307555538478,-442.974179643204
-514.476841914086,-513.100565191389,-510.704574666651,-506.955696035357,-504.386559774393,-504.275912120535,-504.914012949609,-503.056474122951,-498.702437384961,-492.530306147798
975.78415014513,973.294540447454,969.656671320275,967.781725001546,966.494786144591,965.768614575985,965.723513570856,964.383554472294,961.925306781024,957.79859822653
-333.906205688156,-335.919104310533,-334.045510411512,-332.433314136236,-332.959163515146,-335.08389716047,-335.150510508792,-335.745452282046,-337.857378907315,-340.157024414961
260.223969359749,259.720716108068,260.505614036672,261.412314348478,261.125852812292,258.241394929451,255.563481429818,254.180885471999,253.327148468333,251.525607076405
554.367301938291,560.605598731304,563.402063774977,564.741744624898,566.869383546598,567.119514006231,567.628692264175,570.14337053727,571.156080295049,571.401098313196
-312.733985488349,-312.946296247706,-313.986725416808,-314.390973206462,-310.470990403648,-306.928245610648,-308.649373169699,-310.612250214728,-312.418337295648,-311.761851157328
-240.732243032022,-236.302608927713,-228.448775730892,-218.841354839185,-210.623460636279,-202.852163287993,-199.563763640141,-199.13636108959,-197.9812870067,-193.614046006075
53.8370572188106,56.1917624223109,57.4653843986666,59.5314600640913,61.6970688247732,62.7433797051688,63.0955917925615,65.6631630861727,69.4418169560522,74.0166803818182
-18.5654693593949,-17.8946077133163,-20.4864314876505,-25.6856086618215,-29.095839757405,-31.3817661016509,-35.05737770533,-40.0265643114461,-42.8129524860621,-41.4982510761178
-414.110342839228,-418.741048926083,-424.736827233299,-430.282564467603,-434.383723477974,-439.079749957763,-448.362051490258,-457.605150995968,-463.015935400211,-466.793148064366
12.4728117468941,3.43428741518911,-5.08179921171397,-10.2343781831564,-13.1768317179597,-15.8079867140026,-19.8010244829228,-22.2554803228861,-22.4772879288709,-20.8967230888765
-292.593289873646,-294.979350612371,-294.995421214439,-293.228301929378,-291.228819510463,-291.018951315619,-289.633589455459,-288.092947998694,-287.585411393249,-287.438285017494
390.811455958451,392.938146672551,398.49190869029,405.112744075915,408.679230457477,408.768229257621,408.327045204805,407.675275631968,406.383973821496,406.338787900668
-452.813342252962,-451.886191079483,-449.480647747957,-447.372945499918,-445.847274687234,-444.968508868488,-446.315170052138,-446.263708621334,-444.190400490262,-442.718663775628
87.1502800909043,77.2931844591196,71.4728322255161,66.6381477678951,61.5992543179077,57.463946961613,54.8297450547366,51.7442410840362,47.3945210810003,41.2211895820058
476.058269992875,476.567086131901,477.711714278786,477.32642499402,477.379358967241,478.417495966998,478.695252279159,476.329724766612,470.193747918229,465.676342760435
-395.363536993895,-398.391836668881,-399.146570594199,-402.056385267516,-406.277500831255,-409.304730773305,-410.609374868087,-411.081748273011,-414.706566756924,-419.029263571108
1210.56713488786,1213.42189050145,1213.48073852496,1214.13718873148,1218.17908265109,1225.35113840413,1230.42479588288,1230.39083647077,1229.16201755216,1232.17941782723
-1122.7116125993,-1122.95624217119,-1120.80094962814,-1116.39759914542,-1109.89170173969,-1103.34646982754,-1101.98800290911,-1105.3571236817,-1109.52369554989,-1112.86665626419
-385.345007763512,-388.027979612873,-391.100374804136,-391.555468913985,-391.837764637129,-392.898122791568,-398.219896080411,-406.165037392288,-409.370460464692,-411.791677815893
-832.105739083604,-835.964085511289,-838.958718866007,-843.543265989741,-850.513252995646,-858.223926819918,-865.577651732921,-870.459192321449,-873.821675839623,-876.709525173248
-482.46360357787,-493.72444704643,-500.913525323181,-506.450187965123,-511.390664702632,-512.192719470555,-508.882338760265,-506.266872008667,-505.827153507154,-507.477950167181
331.969686333289,333.02968401777,333.280183899454,332.769868532207,332.418586568496,332.309777713224,332.50745203382,334.397794989737,335.817329954997,336.620970473805
258.066883786307,267.27420117144,276.596897444335,283.526186363475,287.026867983704,289.207463414281,291.576290787727,296.511268884244,300.525653481725,301.608375533144
-462.201939288113,-465.408405123806,-466.955796162471,-469.693100555001,-471.113422218997,-470.270420195385,-471.697811057897,-475.138548054775,-478.976368410118,-481.454856215758
-164.112224595363,-165.732779333213,-166.760841755715,-167.119772938667,-167.040337446805,-167.67752260917,-168.772449316701,-170.428787287798,-172.051371777152,-171.778325588809
-646.348398743798,-635.806535857412,-629.209532138492,-626.994357193368,-628.552591140988,-631.273255566346,-632.363316238186,-629.81076625777,-624.194865994257,-618.311177963693
-28.7868059886622,-21.4558818861207,-13.183665520883,-6.11244917317535,0.650086052154717,6.08794934607063,9.65518297040041,14.6472905885484,20.9659758936989,26.8789001436619
201.940051281527,195.301974026204,187.245061187637,180.801211036717,175.336467001029,172.085230525059,167.144743036365,159.026627499374,150.038233634753,138.151763543055
-91.7209804494438,-91.2572563336829,-93.9309487761253,-98.0751114833057,-101.556552112098,-104.211215227688,-103.470707408014,-101.562145307264,-102.690673734312,-103.366989222793
483.803071007612,486.239564537653,489.733006944151,490.525091352292,490.588156430628,491.2490246692,493.046068019123,492.605257001357,489.662473198104,489.305642687009
-785.496753719513,-790.926536501534,-795.05876004726,-794.77480185028,-792.75049140264,-788.869778084544,-785.560878294458,-785.324986377893,-784.699187238442,-783.128427625449
-311.869553565099,-312.404286658464,-310.386519302764,-304.358904925627,-296.082347314197,-287.924582566001,-278.054452820591,-271.117882102221,-266.85800795124,-260.181863283734
301.573748735858,299.385036927767,296.481935877007,296.077135907112,297.27400274895,300.828165152021,305.759430722883,309.492581139879,310.092881354061,308.644795902211
140.323451387138,142.505608537197,143.151553492836,142.089054721273,140.389672830468,143.256891050879,150.193769459419,155.618333750085,158.97691919272,163.34379527065
-15.0955858614772,-14.4536803888314,-15.6080314538524,-19.5968134055972,-25.2623903006873,-33.9130751911559,-41.2455767237591,-44.2737072645993,-47.7542244673326,-51.8267279623814
1176.92606144753,1179.79427593084,1181.51957144655,1183.62006309639,1187.71961314682,1191.45162587159,1194.32763939423,1195.98662476284,1198.08537516665,1202.59384907209
177.233902752461,181.020367235863,183.10169948462,186.113367890555,188.209242575355,189.24575759511,190.266662029736,191.961809243908,195.179509882321,199.934400071221
-998.970319143085,-996.092679710088,-995.20761823447,-994.509297250518,-995.371094332142,-997.264887088739,-999.726366378765,-1003.88426668293,-1007.4134471411,-1009.32471460649
1455.37863334827,1451.96398167435,1447.81021371391,1446.43768987295,1445.30292810522,1443.25768890581,1444.12128571126,1446.25326196753,1445.74302893598,1442.62352917346
-584.991473790473,-587.227648602484,-591.718206111324,-593.282392923743,-589.093948203559,-583.777062764999,-580.773426773043,-580.528858103548,-579.743587055455,-579.144450447041
313.353735717706,313.412415167018,314.320955735883,313.026361629327,309.668017090596,305.58451983915,303.630431874578,305.414487898574,307.739612841809,311.522321953761
269.997881411849,271.164260366261,272.452018050753,268.933321102038,262.773368081449,256.800054134037,253.518641066302,251.427866214471,248.610181092506,246.048707652465
-397.080708431841,-398.162161292676,-394.865130074863,-391.625208265556,-391.47574187355,-390.934697514125,-390.160263992178,-388.403468537064,-385.118736288568,-381.904838975948
276.945180728258,273.285475013231,271.084706297452,270.311229322305,269.025035343938,267.46535909857,268.533213377503,270.132039700341,273.644151855762,280.077648909323
1482.69717636549,1486.32446437516,1488.44004951552,1487.61230083982,1484.77153601918,1480.51211591977,1476.85154621305,1475.38790785666,1474.90920003234,1476.18106713283
1447.52714025163,1448.71223584873,1449.76382463981,1451.07284337274,1452.9089645234,1453.31328525291,1453.45624409674,1454.16456101336,1452.96063110348,1449.17703317181
-35.5484190933061,-41.7560273733715,-49.666703015806,-56.3641555877318,-61.5087696199424,-64.2818652404655,-66.1836813225261,-72.3579310264594,-80.7460932189763,-88.8123907990142
-643.355952278038,-638.385805090358,-635.954536694619,-638.428336776086,-641.152276759438,-642.053695554504,-642.0660275875,-640.523181253565,-638.58766203297,-641.148849545108
149.226291147386,154.353632771691,162.398870669576,169.295332887078,171.947184515164,172.800587319065,171.099414295661,168.883177720677,169.173994291161,168.787508487801
274.292427460676,270.508757669051,267.997660739281,269.154846840245,270.883838908411,271.972172024348,273.037778195101,273.788340823219,273.669650326305,271.857738393459
-287.047673648611,-282.819172544322,-282.288244609754,-281.194301513717,-277.957983006701,-274.641563734374,-273.606274148673,-273.040977471961,-271.956767134126,-269.767122292866
1063.32418715657,1072.52200299543,1082.43799475671,1089.86822779775,1095.41244752262,1095.97064555373,1094.17983851696,1089.84300034082,1085.04541235909,1083.16436733909
488.02326397131,491.548279305627,496.184729074323,502.11918865774,508.730873557608,517.469986642715,525.837231288754,532.400114207276,536.17543642425,538.225788332203
138.01711706527,133.937137173654,128.966556894335,123.770885249653,121.444714464219,123.088222873532,122.580630511729,115.851428976733,108.108773446207,102.622098932593
-245.509514278995,-246.545710890893,-247.248164544308,-245.302693325468,-244.329690939898,-245.984781552046,-243.951553526471,-240.275631976562,-237.340887370891,-235.407597309193
-374.847147429141,-377.745097049304,-383.454641808388,-389.814669719657,-396.346485081918,-401.359714941103,-400.780165442513,-398.990036936579,-398.77081214004,-398.829673872048
1.7387766615257,2.23260824677892,1.41455419988607,2.17315439386122,5.29679458391959,8.0630467049829,10.3703641514263,12.6629730761668,16.3977565578883,18.0831579028613
-122.342084907271,-122.364526076868,-121.854874309092,-121.023209160516,-119.171263037027,-118.570640242797,-119.99350600126,-118.19629737388,-113.340456079072,-107.286544279978
275.210385572789,273.062035309794,272.40365349729,271.457890736597,271.556823326788,272.251036329263,271.308135136415,273.394057631255,279.852430327128,288.81350347141
1356.06338337623,1359.19733508842,1360.8444012147,1360.71600778005,1360.01419829526,1359.69807118032,1361.23252185006,1361.49066737046,1359.99484153996,1359.7871352168
-121.79109734667,-125.700696059604,-130.392920779798,-134.177893009119,-136.136102995641,-139.064349170538,-141.723369352066,-143.991128023441,-146.59100487885,-149.24570368818
-134.189805832402,-130.762482090065,-126.107594270135,-122.441145280616,-118.32573890849,-115.492413060574,-116.67107768335,-119.567611381685,-120.95053950097,-121.641568011409
388.858815186689,389.986531675534,393.906528749973,399.285072500451,403.207726524664,405.566061098943,407.675333356789,408.194747375057,404.192755568696,398.161929392871
-196.074452260598,-199.376148033061,-202.563270598256,-205.280897223701,-206.731876780683,-205.866061976444,-205.423004534633,-205.225849429027,-203.772836140156,-202.14273682811
-318.835982763984,-320.331392979085,-318.301517458266,-316.75304094427,-314.905389318867,-310.463650971315,-308.831881105489,-311.869892749487,-314.778025088766,-316.061484201519
-978.849417816213,-986.165799898735,-995.332444027664,-1004.23102068862,-1014.44693199347,-1022.92106387832,-1030.48919425788,-1038.56516988464,-1044.31233977212,-1044.9534490689
-378.533877432894,-376.425239018463,-376.459674148393,-377.477450153639,-378.260207724521,-376.502197050723,-372.941450140439,-369.150162322301,-366.825713443631,-363.268262355784
-50.6407239485982,-52.9311669708106,-54.5636961812937,-54.0820942512894,-53.7914873091576,-54.0727679566029,-53.631813678562,-54.8331648726861,-56.0013203554421,-57.8357007000523
472.582657162611,469.822544134853,471.284531830267,474.222948837398,476.657001260924,482.057124879436,489.054045393124,495.37062336345,500.247473342568,505.636029164846
255.253350017464,261.648055610034,267.969635683482,275.484175609424,282.354567051602,289.20884803448,293.514072232624,292.686825417524,290.561137091779,289.043460031743
881.723274597081,876.905765112205,874.70715048559,874.603046196555,876.464669338245,876.263938094193,872.944115536232,868.990323577012,863.643344847206,859.154302648272
-293.040650018681,-299.868812099827,-304.553126084198,-309.163385100472,-316.351779414849,-322.885998800264,-328.880343958337,-332.350809395314,-332.301682089273,-331.849146776813
954.929797730927,956.074469305296,956.706463257127,957.392245936468,957.077778264631,959.636582170173,962.547234225513,967.353285429994,972.690810492363,975.356201315777
-419.1841466106,-417.952606492284,-414.166042555881,-409.478899305283,-408.383315629642,-407.383561529591,-407.550780749458,-409.819315315838,-408.902774848188,-403.864138445529
-40.4332136617457,-41.972650437428,-41.1889905110946,-39.394092794691,-37.1379140412246,-32.2175977171961,-25.8064171563869,-20.6864249984378,-19.7495271709475,-22.9297041183545
172.06366500105,170.137912970003,168.290627565326,165.750607535129,161.974039844438,161.146235695885,162.470479253965,162.733390348327,162.606275611084,160.853306323246
955.215757106356,959.380871923,961.115269926801,961.989858249987,961.748535766018,958.920903072291,954.961027336485,949.488880260917,943.45978650045,942.214985608803
-401.922782172015,-407.704512252559,-412.522507328816,-417.830402116017,-421.854276601342,-423.797228808083,-427.438291749115,-430.268995305967,-432.867525747755,-438.291153366712
264.301548461275,268.50263211314,272.097602930771,277.270431338473,282.852189718224,287.774435331238,292.885553901213,298.437581495537,305.035570441512,308.819686887975
